"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,0.974459846411343,0.00518645895682942,0.697665514963158
"United States","South Dakota","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,0.979529054001657,0.0134549314874503,0.752442664428431
"United States","Tennessee","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,0.981843637291387,0.0123442080164492,0.782049426858508
"United States","Texas","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,0.981726075856701,0.00108955193483662,0.764681105051129
"United States","Utah","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,0.977940083118769,0.0174184131931977,0.740380511203083
"United States","Vermont","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,0.972737744140854,0.0125417975409506,0.596133859275432
"United States","Virginia","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,0.988708878891641,0.00411919005735791,0.819271873306568
"United States","Washington","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,0.999376505384799,0.00804009098836538,0.916260354808282
"United States","Washington DC","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,0.995758014936007,0.00561378400576944,0.891983083516485
"United States","West Virginia","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,0.982348761483907,0.00258420339339124,0.760005407053795
"United States","Wisconsin","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,0.985329549756829,0.00971899044090838,0.811809038127958
"United States","Wyoming","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,0.990916945057459,0.00321316240941188,0.880742363957711
"Uruguay","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,0.975416388795585,0.0161699114265951,0.596465356728079
"Uzbekistan","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,1.10910478977506,0.00215764010758372,4.21874248311225
"Vanuatu","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,1.07866956702467,0.0122208689101844,2.61907310361923
"Vietnam","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,1.111535840957,0.00444711766668386,4.57802012377273
"Yemen","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,1.12029966744722,0.000800788575826816,4.94078644094838
"Zambia","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,0.973167527049836,0.022383621023484,0.540183785132574
"Zimbabwe","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,0.977293061394748,0.019770018419535,0.590103884446015
