"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,0.973477125731157,0.0057628878684881,0.688567598707674
"United States","South Dakota","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,0.978590506126396,0.0140580006059701,0.741169134884374
"United States","Tennessee","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,0.981207892441879,0.0130176637742071,0.774488232618114
"United States","Texas","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,0.980499535412742,0.00119964046190523,0.750403559636062
"United States","Utah","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,0.977300261717,0.0180358718687428,0.731747464346043
"United States","Vermont","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,0.971894318139385,0.0124589248790975,0.58934760763732
"United States","Virginia","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,0.98758721218556,0.00416146513124735,0.805840362871563
"United States","Washington","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,0.998355417688324,0.00799854342865984,0.903366892062881
"United States","Washington DC","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,0.994666283710522,0.00562461171168169,0.878076412077361
"United States","West Virginia","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,0.981173941869092,0.00266827657112841,0.74660363444082
"United States","Wisconsin","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,0.984442765317236,0.0103238576636852,0.799977052382578
"United States","Wyoming","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,0.990040354138589,0.00379425001001735,0.870190461569734
"Uruguay","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,0.974660793735591,0.01603379242912,0.590763463318942
"Uzbekistan","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,1.10766487931902,0.00219509390726695,4.13698732417006
"Vanuatu","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,1.07757876991292,0.0120236952988861,2.5846150151208
"Vietnam","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,1.10999460287416,0.0042105754472741,4.48042695802154
"Yemen","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,1.11874636907507,0.000568115749252749,4.83539082157604
"Zambia","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,0.972549751970202,0.0221836680550988,0.536448792881258
"Zimbabwe","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,0.976624790273812,0.0195836850230374,0.585518343411652
