"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13452998403611,0.00130095721379243,5.91927389802798
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06015032590691,0.0121951633408781,2.0536600505091
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05787546007813,0.0183454435008693,1.87036596346724
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12303633742015,0.00520659021849677,5.31669978217957
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12052263521305,0.00496688469285097,5.14892609629245
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05745188143828,0.00670277879219238,2.08030263332805
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12523282675238,0.00496532702094502,5.45909702431828
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.04418388711591,0.00940814053787114,1.69214505423305
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07154071501205,0.0358509190055015,1.90436773864673
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11507826198605,0.00843243145315068,4.95776223420202
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05061314569657,0.00843567142760403,1.86323289836112
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12242769490587,0.00577768993482742,4.84601606376918
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.04380913990951,0.00208263302431447,1.81253026696153
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10626032045064,0.00521938792422854,4.0241614003128
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.04226187505313,0.0127871183104781,1.59763341437031
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0.985710023899321,0.00460820748900708,0.781422198424334
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12095681980151,0.00543614670215331,5.19684720639686
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05325237359426,0.00538099753261226,1.99805966602553
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11389889832976,0.00501716229456053,4.73900517085653
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10437191505059,0.00657543367360214,3.87425405099017
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07422812285151,0.0102404727707363,2.52293148067513
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09068936844072,0.00525713346930377,3.28625372064315
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11290309033348,0.00567989590503633,4.70720928523401
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09364529218276,0.0091590352623027,3.2897558311721
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11105827788742,0.0099222271236529,4.78133540490628
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.03202997812636,0.0165119079463064,1.33490675410976
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06589146529186,0.0158122231967622,2.14555781842495
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11795815603808,0.00586705477800204,5.02521749207146
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08893121051713,0.00537255921903868,3.2110362474971
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12213991617042,0.00592698133470622,5.29664375840276
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09772945223932,0.00424037173634937,3.65338362702132
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.04163630387742,0.0088856582749781,1.63970984648284
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11570937980508,0.00205941769258627,4.65707058203978
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12542640568424,0.016144535559494,4.59466979048337
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.02779845697265,0.00237738905469142,1.44520603293452
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05659228993914,0.0105740141505182,1.98562160870603
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11933456024717,0.00491897936755986,5.07049303791756
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08900799249608,0.00394540554635443,3.26916227582606
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11569109522013,0.0206614972625564,3.9176080862027
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06571461442235,0.00244951426642558,2.48944258542758
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09734314998508,0.00757679086910382,3.49625828706998
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12117700995259,0.00498455439208238,5.19052368745276
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08911119487094,0.0188099215998634,2.83106962643722
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11991163709888,0.00585251092519333,5.1481401734547
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08438122437527,0.0100208447062843,2.88881795297963
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11429406271839,0.00729246495799163,4.86342866775505
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05444668990029,0.00704616084514107,1.9902244975324
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08289578037133,0.011054967861376,2.79830166217499
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10611102618383,0.00576978790908567,4.32724611155292
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10422306085446,0.00408818092853335,3.97776613554596
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08633932116167,0.00349294243523598,3.18947347820775
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09930806722259,0.00445398607692212,3.91909493597857
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0.953010112352458,0.0161915825592668,0.429203398248507
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.00600795882044,0.00738628710911032,1.01371502707127
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.04604500844416,0.00787286370080927,1.76132774366581
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10504519794633,0.00339899830688402,4.04799364504033
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09403993456027,0.0141794845981416,3.16169203964771
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06978490536122,0.00272950770184827,2.59027085296148
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09549758503464,0.00321532482125002,3.60147540867894
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1188946555717,0.00454101056419626,5.02511005649776
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06479288172972,0.00707397269379881,2.28738909635746
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06474773920287,0.00592213534064858,2.30398537896495
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10023795324007,0.00438652309106327,3.96282874995602
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.02888443397089,0.0157817103616948,1.28697727620474
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.01162235976852,0.0171040879635946,0.995092624723901
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0.947247094138,0.0452062480859887,0.286287024182092
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08698264128485,0.00457590424786092,3.15513663121019
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.02328071001355,0.00270620693777031,1.357897778836
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.02287803802771,0.00101540057640286,1.37133578878908
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11526415995995,0.00859106554092615,4.97480873797151
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10788913546457,0.0172031720166841,3.66777147957616
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09054689743236,0.00865461678742657,3.18950924379533
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11681330100895,0.00746784266483504,5.02407725686984
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10795838097376,0.00496940330917287,4.3867664279826
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13241300291839,0.00147792368508824,5.66081754159143
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08208703292989,0.00847117786609796,2.85187823577409
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.04548771700442,0.00238137016222839,1.90243213106189
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.01529463403267,0.0191602993786019,1.02597045940238
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11712356600948,0.00463228902295699,4.91799460005309
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09680265896799,0.00379042816212412,3.7592151371968
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11441288740851,0.00940383831620972,4.26330899274226
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11089217152726,0.00656254250834462,4.62998259151667
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06658804277489,0.0159228275891838,2.16167931339479
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10422318962537,0.00559818753999013,4.21786223113134
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.03617744322873,0.00241843348842046,1.63327574930302
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12692529855754,0.00284350496898559,5.46559009677343
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12462176642725,0.00403985818626544,5.3676119267681
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1223218950708,0.00455894995569803,5.24384983494244
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11832284149286,0.00339351248263963,4.92796715890039
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07460185571804,0.0131733048447435,2.47153219716169
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0868867905787,0.00426601915479592,3.1279231746499
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11240814460194,0.005616544259396,4.67698349199202
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06249827505963,0.00335287893970815,2.31444189648985
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.00759568865748,0.00412099902938155,1.07186793214165
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11731499452975,0.008199755134873,5.09152374314826
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06951244075686,0.0135144934624835,2.29649516926497
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08035070053287,0.00377174876159733,3.05496966828057
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11041145968856,0.00425087690714419,4.49975452067197
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05010356101275,0.00728880947389982,1.87199771272258
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0.999602024778908,0.0132317669246821,0.872345728341433
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05406591116214,0.00930985904578972,1.93991327934743
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05899780749065,0.0021900189403234,2.27333703496931
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05262827758506,0.00726845756920486,1.93797832185119
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06944552696087,0.00582255011524814,2.47271463569349
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11636941107206,0.00277257515141372,4.75346681813789
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0.999751149363319,0.0029230578914758,0.970124081476999
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10709883434579,0.00674756666096061,4.42099267140626
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.113855584356,0.00298166644156417,4.52617888766817
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05127060432629,0.00361054936080072,1.97475804651739
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.100501202542,0.00881442078754839,3.6119339243426
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12340691880216,0.00297729093752968,5.23497013584692
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10971063368239,0.00431448004990938,4.46819162575748
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.02774823069643,0.0106565350967967,1.3320421009973
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0.997965046132872,0.00600460726645145,0.917055720846115
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12024923924601,0.00693236315133647,5.21703944873086
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.042066859956,0.0178964791220825,1.51429600766557
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11159048923643,0.00605416641206096,4.64633472809705
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13575191311922,0.00387060429122459,5.7604740303238
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.02652155815775,0.0132679810575114,1.27378979878873
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10738321168282,0.00460110463164967,4.33678618507735
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06798053069203,0.014996368444182,2.22197352638982
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.00815354693219,0.0111799432104766,1.00362621247773
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.02957507955731,0.00453053233629402,1.44906767916659
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11674038703096,0.00606395596777015,4.95837671258738
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12086828327302,0.00683011793611582,5.25285338797349
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11701009156692,0.00764332350122298,5.04291865432725
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11781493694501,0.00620535408072891,5.0313694299911
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12048785973965,0.00683809095261739,5.22979871700399
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12275721438107,0.00235382113471318,5.15493674016562
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11250864417321,0.00313243023574217,4.56936169183836
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06064525729285,0.0174049646554957,1.96513740980123
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06968858513538,0.00333741168100179,2.55207574520239
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11576684774485,0.00648877440710077,4.91729718070236
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07103577747056,0.00341761319612242,2.59757806286253
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.04104560935348,0.0207009342027914,1.45049926437911
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.00943251510295,0.00927714853418076,1.04445291089799
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.02159700937521,0.00519649006576863,1.29097573593078
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.01769559179107,0.00661141513663365,1.20492154214696
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.04574957245414,0.0100491523411968,1.720326499989
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.02896057471701,0.00217662067965987,1.47989031783656
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.00910476168004,0.00377053870725384,1.09873016650446
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0.995974488212434,0.00347003663644823,0.914621120306578
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.02270627658384,0.00201731308552675,1.35359946423359
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0.985397627034724,0.00259830496910045,0.795208736944984
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0.989820926713694,0.00303739484729255,0.841779264427376
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.00061280200391,0.00365969591327396,0.976324338538999
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.02133000428125,0.00384823011648884,1.30199970013224
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.01504493928249,0.00611844720071695,1.16550890799271
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.00383290662928,0.00520266916216793,1.00497819092199
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.00390287554663,0.0061387742575805,0.996004241340733
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0.999046211453665,0.00555237227720107,0.93563825377266
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07048779422278,0.0119717151888277,2.36216021028828
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.00601658516087,0.00221235286452802,1.06686737288851
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.00776449943281,0.00212391144799006,1.09546602693527
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0.997815753762611,0.00305247312738999,0.943234048549997
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0.999049177857845,0.00147031767116278,0.974741965579301
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.00022398137232,0.00198729080141352,0.986920790519127
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0.998055535446537,0.00684141454834516,0.910990022881762
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0.999583937275811,0.00493055340774688,0.948279854181158
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.03828490140146,0.0173003219608976,1.44511195159421
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.02517880120357,0.00747607219094359,1.32542003737691
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.00032045783632,0.00690997138981951,0.940096223320042
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0321923129437,0.00402089932172725,1.51052820445648
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.01587343103383,0.00208381676297882,1.22742582137728
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0.997445814780484,0.00437947871569235,0.925788949698638
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.01543740633679,0.00401145530368959,1.19647077729492
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.00636529784087,0.00434352256499994,1.04928733360811
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.00311004015784,0.00104205944029198,1.03736365073034
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0.999506750168835,0.00344400281601745,0.96210892367283
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.02783216613619,0.011139268719755,1.32689497166646
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.01331263578266,0.00484390791291116,1.15202277805882
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.00855421236144,0.00268627365303722,1.10212353159872
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.00694042897336,0.00720965689163733,1.02925947678293
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.00608604630704,0.00751114741822926,1.01400365744291
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0.984165830542894,0.00521822527156433,0.81625839670092
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.01145783995144,0.00464589380364317,1.12501735869945
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0.990398797113172,0.00409146902600789,0.840574201509615
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05081601047503,0.00998969080550309,1.8436916147617
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.01596815624776,0.00713748739894081,1.16883872111279
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0.979652507935815,0.0139217895834427,0.723169858432641
