"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","China","",3,2,2,4,2,3,2,3,2,3,2,4,1.0885636615175,0.000885883716656818,3.25284541318191
"2020-01-01","Congo","",3,3,2,3,0,3,2,4,2,1,1,0,1.07217161493984,0.00562423431590279,2.79657492058779
"2020-01-01","Costa Rica","",3,3,2,2,1,1,2,4,2,1,2,0,1.02924079422462,0.00571216815977333,1.41841917000875
"2020-01-01","Cote d'Ivoire","",3,2,2,3,1,1,2,4,2,2,1,3,1.09374372095079,0.00523814624002606,3.34226436758464
"2020-01-01","Croatia","",2,2,0,2,1,1,0,3,2,3,2,3,1.01891339237059,0.00157282268347358,1.28283259410488
"2020-01-01","Cuba","",3,3,2,0,2,2,2,4,2,2,1,0,1.07732944078266,0.00238761142003476,2.78446774524015
"2020-01-01","Cyprus","",2,2,2,4,1,1,2,3,2,3,2,4,1.02815439641343,0.00747852252064948,1.37718708064815
"2020-01-01","Czech Republic","",3,0,2,2,0,0,0,3,2,1,2,0,0.974857470712395,0.00777236377933222,0.646202857586263
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,0,2,4,2,1,1,0,1.08481941139814,0.00192810266926102,3.18161650289766
"2020-01-01","Denmark","",2,2,1,4,1,1,1,4,2,1,1,0,1.03255520958839,0.00232267800780771,1.54194639165335
"2020-01-01","Dominica","",3,3,2,4,0,2,1,4,2,3,2,3,1.07295894646203,0.00166388483883872,2.65085513733959
"2020-01-01","Estonia","",3,2,2,4,0,2,0,2,2,2,0,1,1.02390258574661,0.010696102986184,1.25739839397495
"2020-01-01","Eswatini","",3,2,2,3,1,2,2,4,2,2,1,0,1.051668447969,0.00702425405588814,1.90598162316165
"2020-01-01","Finland","",2,2,2,1,0,1,1,4,2,1,1,0,1.07376649155004,0.00145909567077862,2.72757796302678
"2020-01-01","France","",3,0,2,4,0,0,1,1,2,2,1,1,1.03053907169517,0.0067895730135108,1.4305838618747
"2020-01-01","Gabon","",3,2,2,4,1,2,2,4,1,2,2,0,1.0835998354486,0.0017000441619581,3.03061554369352
"2020-01-01","Gambia","",3,2,2,4,1,2,0,4,2,2,2,3,1.10883171427097,0.0139854748782456,3.7373952845798
"2020-01-01","Georgia","",3,2,2,4,0,1,1,3,2,2,2,2,1.00364783984848,0.00354922957286238,1.01572410259618
"2020-01-01","Germany","",2,2,2,4,0,2,2,4,2,3,1,2,1.03955701639051,0.00580512669417681,1.63524281330852
"2020-01-01","Greece","",3,2,2,0,1,0,0,3,2,0,0,0,1.06615930791869,0.00137718505581539,2.4620853772809
"2020-01-01","Greenland","",2,2,2,3,1,1,1,4,2,1,2,0,1.10578493790999,0.0134783352278722,3.61972118539481
"2020-01-01","Guam","",3,3,2,4,2,1,0,3,2,2,1,0,1.0330864404212,0.00104842874929062,1.56209306634572
"2020-01-01","Guatemala","",3,3,2,4,2,2,2,4,2,2,0,3,1.06886286368902,0.00382388579965634,2.45648505767045
"2020-01-01","Guinea","",3,1,2,3,1,2,2,4,2,2,1,4,1.08706681486453,0.00118712168876406,3.25322923511901
"2020-01-01","Guyana","",3,1,2,4,1,2,2,4,2,2,2,3,1.07812236430737,0.0109419261610167,2.59679217443593
"2020-01-01","Hong Kong","",3,2,2,0,0,0,0,3,2,1,2,1,1.08085129869367,0.00501174822412503,3.11206200300185
"2020-01-01","Hungary","",3,2,2,1,1,2,2,4,2,1,2,0,1.03363464756558,0.00443025345203299,1.52650833462035
"2020-01-01","India","",3,2,2,4,2,2,2,4,2,3,2,4,1.06846688136486,0.00275794860317034,2.59390082052519
"2020-01-01","Indonesia","",3,1,2,0,1,0,1,4,2,1,1,4,1.08000719216096,0.00132283797329349,2.95189864896142
"2020-01-01","Iran","",3,3,2,3,1,1,2,3,1,2,0,3,1.05567410723562,0.00103000253402901,2.13957741478656
"2020-01-01","Iraq","",3,3,2,4,2,2,2,4,2,1,1,0,1.0602437107891,0.00217109482077322,2.31451623497232
"2020-01-01","Ireland","",3,2,2,4,2,1,2,2,2,2,1,0,0.953997463901126,0.023493535218658,0.401900985539848
"2020-01-01","Israel","",2,2,2,3,1,2,2,4,2,3,2,3,0.989818810219489,0.00849900999471326,0.794815438764484
"2020-01-01","Italy","",3,2,2,2,0,1,0,3,2,2,2,4,1.02710335757716,0.00528256729132028,1.38461650683242
"2020-01-01","Jamaica","",3,2,2,3,1,2,2,2,2,1,2,3,1.07545474055789,0.000861369944336968,2.7620790770781
"2020-01-01","Japan","",3,0,0,0,0,0,1,3,2,1,1,1,1.08616076955105,0.00605665646077902,3.03565724296179
"2020-01-01","Jordan","",3,2,2,4,1,2,2,4,2,2,1,0,1.04044641280194,0.000993096131736342,1.75071774969787
"2020-01-01","Kazakhstan","",3,2,2,4,1,2,2,3,2,1,0,3,1.06536350532075,0.00116448324913155,2.44314684704627
"2020-01-01","Kenya","",3,2,2,4,1,2,2,4,2,1,1,4,1.08247415606671,0.00100316024631631,3.05831269289136
"2020-01-01","Kosovo","",3,2,2,4,2,2,2,4,2,1,1,0,1.04233388791005,0.00430792368683899,1.71864360825092
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,4,2,2,2,3,1.03729526289436,0.00523539224802084,1.58801431519741
"2020-01-01","Kyrgyz Republic","",3,2,2,3,0,1,0,4,2,1,1,0,1.06806932964933,0.00271269630902649,2.57836359444076
"2020-01-01","Latvia","",3,1,2,3,0,1,0,4,2,1,1,0,1.02307577141258,0.0110711495808932,1.23928907940287
"2020-01-01","Lebanon","",3,2,2,0,2,3,2,2,2,2,1,3,1.00583109819959,0.0147527860368786,0.936293593099257
"2020-01-01","Lesotho","",3,3,2,4,2,3,2,4,2,3,2,4,0.986113877106503,0.0558795973479707,0.452692619717766
"2020-01-01","Liberia","",3,3,2,4,1,2,2,3,2,1,1,3,0,0,0
"2020-01-01","Libya","",3,3,2,4,2,3,2,4,2,3,2,4,1.05444699983636,0.00153663363839111,2.07845678044424
"2020-01-01","Lithuania","",3,3,2,4,0,2,2,2,1,2,1,3,0.997268178613823,0.00276564846228801,0.937208960945394
"2020-01-01","Luxembourg","",1,2,1,3,1,1,2,4,2,3,2,2,0.998742434882727,0.00286832115404259,0.954416227568353
"2020-01-01","Malaysia","",3,2,2,4,1,2,2,4,2,3,2,3,1.06629564926151,0.00303072935501385,2.40381029846245
"2020-01-01","Mauritania","",3,2,2,2,0,0,0,2,2,1,2,3,1.07476664321253,0.00443787853880612,2.86127539305837
"2020-01-01","Moldova","",3,2,2,4,2,0,2,3,1,2,2,2,1.01482078002751,0.000567439296553911,1.23125381967255
"2020-01-01","Mongolia","",3,2,2,4,1,2,2,4,2,2,2,3,1.08156748554437,0.00126579769166805,3.03126425900767
"2020-01-01","Morocco","",3,3,2,4,2,3,2,4,2,3,2,4,1.05825629943969,0.00190291246713844,2.24773634235658
"2020-01-01","Myanmar","",3,3,2,3,2,1,2,3,2,2,1,0,1.07215032466033,0.00344274420270152,2.73933082130904
"2020-01-01","Namibia","",3,0,2,3,0,0,0,4,2,1,2,1,1.0589097124712,0.00694643006722438,2.10734988908615
"2020-01-01","Nepal","",3,2,2,4,2,2,2,4,2,2,2,4,1.06622167679491,0.00309807970993032,2.52658476364768
"2020-01-01","Netherlands","",3,3,2,3,0,2,1,3,2,1,1,0,1.00994956809663,0.00190274872651699,1.12994429032198
"2020-01-01","New Zealand","",3,2,2,4,1,2,2,4,2,1,2,0,1.09033299571327,0.000828348085355124,3.33081946873264
"2020-01-01","Nigeria","",3,3,2,4,2,2,2,4,2,1,2,3,1.0805531674134,0.000438258272811471,2.95042381689446
"2020-01-01","Norway","",3,2,0,2,1,0,0,4,2,1,0,0,1.06066545797738,0.00601697801482028,2.17007053878264
"2020-01-01","Oman","",3,2,2,4,2,1,2,4,2,2,1,4,1.05751988313608,0.0036204299443335,2.11470361272244
"2020-01-01","Pakistan","",3,2,2,4,0,2,2,2,2,2,1,3,1.07730078164384,0.00296266652914462,2.91600002455029
"2020-01-01","Panama","",3,2,2,4,0,2,0,1,2,3,2,4,0.987361355822483,0.00577220616810394,0.789311221886608
"2020-01-01","Papua New Guinea","",3,0,0,2,0,0,0,4,1,0,2,0,1.09088315386559,0.00636063906130142,3.58477833439609
"2020-01-01","Paraguay","",3,3,2,3,0,2,0,2,2,2,2,2,1.0515793373272,0.00675838968490961,1.90330074004157
"2020-01-01","Peru","",3,2,2,4,2,2,2,4,2,2,2,3,1.04608153071652,0.000701321338376156,1.89129536077597
"2020-01-01","Philippines","",3,3,2,4,2,2,2,4,2,2,2,0,1.07258130496907,0.00134021033903645,2.69783775483019
"2020-01-01","Poland","",3,2,2,0,0,0,1,4,2,1,0,0,1.03264670606606,0.00450908072381898,1.5059998440631
"2020-01-01","Portugal","",3,2,2,4,1,2,2,3,2,3,1,3,0.98990397193657,0.0138074110814774,0.753437356838202
"2020-01-01","Qatar","",3,3,2,4,2,3,2,4,2,3,2,4,1.02351328831721,0.00161086597927321,1.36313206231678
"2020-01-01","Romania","",3,2,2,3,0,1,0,3,2,2,1,3,1.03285831069796,0.00474701871082237,1.505776945115
"2020-01-01","Russia","",3,3,2,4,1,3,2,4,2,1,2,0,1.04185083564228,0.00210570179588585,1.74852381107755
"2020-01-01","Rwanda","",3,2,2,3,2,2,1,2,2,3,2,3,1.08196174447219,0.000574585033596562,3.02052024224717
"2020-01-01","San Marino","",3,2,2,4,0,1,1,2,2,3,2,0,0.986937144361511,0.0116674731793745,0.806935027929673
"2020-01-01","Saudi Arabia","",3,2,2,4,2,3,2,4,2,2,2,0,1.06803950821315,0.00329219957190236,2.59140631001305
"2020-01-01","Senegal","",3,0,2,2,0,0,0,4,2,1,2,0,1.09242333466106,0.00101370754996889,3.46093867854022
"2020-01-01","Serbia","",3,1,2,4,0,2,0,4,2,1,2,0,1.02933278896781,0.00164124493591922,1.48343064008386
"2020-01-01","Seychelles","",3,3,2,4,0,2,2,3,2,2,2,0,1.07522840958947,0.00501105678202002,2.65627249309144
"2020-01-01","Sierra Leone","",3,2,2,2,1,2,2,4,1,2,2,0,1.08956458407134,0.000880902209115149,3.29760294099308
"2020-01-01","Slovak Republic","",2,0,2,3,0,1,0,2,2,1,2,0,1.02165656289408,0.00841932414280602,1.24784760704485
"2020-01-01","Slovenia","",3,3,2,4,2,1,2,3,2,2,2,2,0.977428767296792,0.00792005849295197,0.668894396375267
"2020-01-01","Somalia","",3,3,2,4,2,3,2,4,2,3,2,4,1.07382927650765,0.00344552748792605,2.79764597780883
"2020-01-01","South Africa","",3,2,2,3,1,1,2,4,2,3,2,3,1.03204660078539,0.0109052676310107,1.40345862339565
"2020-01-01","South Korea","",3,0,2,2,0,0,0,3,2,3,2,0,1.08351240242496,0.00521167989605757,3.22789012915889
"2020-01-01","South Sudan","",3,1,2,3,2,2,1,3,2,1,2,3,1.110133651058,0.00728306913292035,4.04868162257773
"2020-01-01","Spain","",3,2,2,4,1,2,1,4,2,2,1,3,1.01391936938092,0.0110848062243074,1.08744032159145
"2020-01-01","Sri Lanka","",3,0,2,3,0,2,0,4,2,2,2,4,1.08025685814076,0.00372639611517928,3.05109397534841
"2020-01-01","Sudan","",3,2,2,3,0,1,1,3,2,2,1,0,0,0,0
"2020-01-01","Suriname","",3,2,2,4,2,1,2,2,2,2,1,1,1.05303594113223,0.00730320473798686,1.93340401342477
"2020-01-01","Switzerland","",0,2,2,3,0,1,1,3,2,2,2,1,1.01338354318654,0.00416082153220825,1.15764950499262
"2020-01-01","Syria","",3,2,2,3,2,2,0,3,2,1,0,0,1.08086935881108,0.00358613778381828,3.07092162716861
"2020-01-01","Tajikistan","",0,2,2,0,2,0,2,4,2,1,1,3,1.08267852362398,0.00715225069120103,3.2434691575578
"2020-01-01","Thailand","",3,2,2,3,0,1,0,4,2,1,1,0,1.08424984993343,0.00270720382556337,3.18543499335501
"2020-01-01","Timor-Leste","",3,2,2,4,2,1,0,4,2,2,2,2,1.08073718373779,0.00314697608854669,3.05374982735577
"2020-01-01","Trinidad and Tobago","",3,2,2,4,1,2,2,4,2,1,2,1,1.0795038674475,0.000698330851591253,2.9206532081411
"2020-01-01","Tunisia","",3,0,2,0,0,0,0,4,1,1,1,0,1.05812770976432,0.00923073709811313,2.04034587201289
"2020-01-01","Turkey","",3,2,2,0,1,1,0,1,2,2,2,4,1.04404705176684,0.00117014118425474,1.83256662827485
"2020-01-01","Uganda","",3,2,2,4,2,1,2,3,2,1,1,4,1.07750541214911,0.00363770306787087,2.94181202374483
"2020-01-01","Ukraine","",3,2,2,4,2,1,2,4,2,2,2,3,1.0416261263419,0.00107556936813354,1.77296314155069
"2020-01-01","United Arab Emirates","",3,2,2,0,0,2,2,4,2,1,2,0,1.03635993142218,0.0130659001309376,1.4572799297853
"2020-01-01","United Kingdom","",3,2,2,4,1,1,1,2,2,2,2,2,0.995084895819796,0.00904610878930759,0.852298715330941
"2020-01-01","United Kingdom","England",2,2,2,4,1,1,0,2,2,2,1,0,1.00383904664303,0.00451361005701324,1.01023400780091
"2020-01-01","United Kingdom","Northern Ireland",3,2,2,4,1,1,2,2,2,2,2,2,0.999141720238371,0.00622296073500941,0.929388820232874
"2020-01-01","United Kingdom","Scotland",3,2,2,4,1,1,1,2,2,2,1,2,1.0286137469852,0.00578372753919727,1.40828675635272
"2020-01-01","United Kingdom","Wales",3,2,2,4,1,1,2,0,2,2,2,0,1.00468416993989,0.00184859225246225,1.05013039107617
"2020-01-01","United States","",3,3,2,4,1,2,2,3,2,3,1,1,0.985060915841036,0.00581022741922374,0.763362231937263
"2020-01-01","United States","Alabama",3,2,2,0,1,1,1,3,2,3,2,3,0.975075236185059,0.00617653422274567,0.658651139728807
"2020-01-01","United States","Alaska",3,2,1,3,0,0,1,3,2,1,2,0,1.00008959412724,0.00319444287135741,0.970521914668465
"2020-01-01","United States","Arizona",3,2,2,0,0,1,1,3,2,2,2,3,0.96663467232401,0.00632125402883341,0.587824120566726
"2020-01-01","United States","Arkansas",3,2,1,3,1,1,1,3,2,3,2,3,0.970417315591893,0.00888182225876134,0.623974042479314
"2020-01-01","United States","California",3,3,2,4,0,2,2,3,2,1,1,1,0.978258434448379,0.00566395147632589,0.69362079807126
"2020-01-01","United States","Colorado",3,3,2,4,2,3,2,4,2,3,2,4,0.994927709053546,0.00540193190402659,0.881778936987684
"2020-01-01","United States","Connecticut",3,3,2,4,1,1,1,3,2,1,1,0,0.994743597732065,0.00677734751221306,0.867497775052579
"2020-01-01","United States","Delaware",3,2,2,3,1,1,1,3,2,1,1,0,0.985993763110259,0.00683304001029879,0.765495263000359
"2020-01-01","United States","Florida",3,2,2,4,1,2,2,3,2,2,1,3,0.984963399569439,0.00776212847743144,0.74699778942577
"2020-01-01","United States","Georgia",3,2,2,4,1,2,1,3,2,3,2,1,0.979842117820239,0.00744433728328611,0.696486199107321
"2020-01-01","United States","Hawaii",3,3,1,4,0,2,2,3,2,1,2,2,1.05062268880449,0.00608737793558807,1.89124897327249
"2020-01-01","United States","Idaho",3,2,1,3,0,1,2,3,2,2,1,1,0.983090294752363,0.00472314448303928,0.750032869575481
"2020-01-01","United States","Illinois",3,3,2,4,0,2,2,3,2,1,1,2,0.982347270872964,0.00520270407166261,0.738662327392414
"2020-01-01","United States","Indiana",3,1,2,2,0,1,1,3,2,3,2,1,0.978996336577512,0.00561171952032526,0.701340342262508
"2020-01-01","United States","Iowa",3,2,1,0,1,1,1,3,2,2,2,1,0.978150581636959,0.00687321818130996,0.706972708578169
"2020-01-01","United States","Kansas",3,3,2,4,1,2,1,3,2,1,1,0,0.989521347060977,0.0131855191589984,0.837902737139544
"2020-01-01","United States","Kentucky",3,2,2,4,2,2,1,3,2,3,1,1,0.980811295994838,0.00915064813185576,0.693933391579679
"2020-01-01","United States","Louisiana",3,2,2,3,1,1,1,3,2,2,1,3,0.982297201323711,0.00856864654197112,0.733705882229978
"2020-01-01","United States","Maine",3,2,2,4,2,2,2,3,2,2,1,2,1.02787450778214,0.00997235195514369,1.33762855767727
"2020-01-01","United States","Maryland",3,2,2,4,1,1,1,3,2,3,1,2,1.00643126578383,0.00671124717958666,1.02409433539358
"2020-01-01","United States","Massachusetts",3,2,1,3,1,1,1,3,2,3,2,3,0.983333105920541,0.00846860907203325,0.724674040167
"2020-01-01","United States","Michigan",3,2,2,1,1,1,1,3,2,1,1,1,1.01120750769197,0.0042812612228193,1.12120227284161
"2020-01-01","United States","Minnesota",3,2,2,4,0,2,1,3,2,2,1,1,0.992576388806488,0.00478766371980448,0.858213798162988
"2020-01-01","United States","Mississippi",3,2,1,4,1,1,1,3,2,1,1,3,0.979794030169022,0.0092787300128745,0.714194314155441
"2020-01-01","United States","Missouri",3,1,1,4,0,1,1,3,2,2,1,1,0.996916779855618,0.0051754159296607,0.909544257229315
"2020-01-01","United States","Montana",3,1,1,3,1,2,1,3,2,3,2,1,0.987824500379685,0.00695698583935605,0.784210387197598
"2020-01-01","United States","Nebraska",3,1,2,1,1,1,1,3,2,3,1,2,0.981029658603141,0.00373216215730874,0.736190462461587
"2020-01-01","United States","Nevada",3,1,2,3,0,1,1,3,2,2,2,2,0.981132894445231,0.00582821345636518,0.721459799096842
"2020-01-01","United States","New Hampshire",3,2,2,4,2,2,1,3,2,2,2,1,1.01230909357732,0.00766950748225421,1.10170329995152
"2020-01-01","United States","New Jersey",3,3,2,4,0,2,1,3,2,1,1,1,0.991237910413083,0.00592916856180055,0.832403071917764
"2020-01-01","United States","New Mexico",3,3,2,4,2,1,2,3,2,3,2,2,0.982364934940327,0.00527750990885849,0.738412872789025
"2020-01-01","United States","New York",3,3,2,4,1,2,1,3,2,1,1,0,0.988487977995828,0.00803579168496287,0.783666554082999
"2020-01-01","United States","North Carolina",3,2,2,3,1,1,2,3,2,1,1,3,0.989848255498034,0.00839772553499493,0.796307094775064
"2020-01-01","United States","North Dakota",3,1,1,0,1,1,2,3,2,2,1,1,0.965691340639525,0.013735067804029,0.626125903292605
"2020-01-01","United States","Ohio",3,2,2,4,0,2,1,3,2,2,1,2,0.991016647819357,0.00575765468357054,0.831451975656653
"2020-01-01","United States","Oklahoma",3,1,1,3,1,1,1,3,2,3,1,2,0.974349013445016,0.00835467526452152,0.656471149029718
"2020-01-01","United States","Oregon",3,2,2,4,0,2,1,3,2,1,1,2,1.03335019466456,0.00568133021300926,1.50361898919461
"2020-01-01","United States","Pennsylvania",3,2,2,3,1,1,1,3,2,2,1,2,0.998051294832377,0.00685615768374736,0.908430422375507
"2020-01-01","United States","Rhode Island",3,2,2,3,0,1,2,3,2,3,2,3,0.968570215178367,0.0222104861258827,0.608132723218447
"2020-01-01","United States","South Carolina",3,1,2,3,1,0,1,3,2,1,1,0,0.984077433995586,0.00828204706987908,0.734012965117258
"2020-01-01","United States","Tennessee",3,3,2,4,2,3,2,4,2,3,2,4,0.963169044366169,0.0110339832873743,0.581340301424556
"2020-01-01","United States","Texas",3,2,2,4,0,1,1,3,2,2,1,2,0.987075804053365,0.00713976207986573,0.774710419036868
"2020-01-01","United States","Utah",3,1,2,3,0,1,1,3,2,2,2,3,0.96438658570191,0.007103061730985,0.558571579948046
"2020-01-01","United States","Vermont",3,2,2,4,0,2,2,3,2,1,2,2,1.03883115612734,0.01364028114268,1.50038322190157
"2020-01-01","United States","Virginia",3,3,2,4,2,3,2,4,2,3,2,4,1.00140607928916,0.00777782614957833,0.943696327338933
"2020-01-01","United States","Washington DC",2,3,2,3,2,2,2,3,2,2,1,1,1.01313045329578,0.00695974778631748,1.12166288895898
"2020-01-01","United States","West Virginia",3,2,2,3,0,1,1,3,2,2,2,1,0.993316582205131,0.00707932138120501,0.847992411427652
"2020-01-01","United States","Wisconsin",3,2,2,4,1,2,1,3,2,3,1,1,0.973647916961724,0.00562646582778447,0.649731888952783
"2020-01-01","United States","Wyoming",3,1,2,3,2,1,1,3,2,2,1,2,0.988970826815506,0.00501262744262102,0.813391381053337
"2020-01-01","Uruguay","",3,1,2,0,1,1,1,4,2,1,1,2,1.05249668602791,0.0118585907177722,1.84266284932229
"2020-01-01","Uzbekistan","",3,3,2,3,2,0,2,4,2,1,2,3,1.07310841763067,0.00380985801533541,2.78190367670604
"2020-01-01","Vietnam","",3,2,1,3,0,2,0,3,2,3,2,3,1.07526383087895,0.00608343064468624,2.92710872738519
"2020-01-01","Zimbabwe","",3,3,2,4,2,3,2,4,2,3,2,4,1.06772542678502,0.0165803028055736,2.15005572389883
