"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09950921183511,0.0125388481386185,4.23664945505107
"Iran","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09465090733391,0.0115585901678012,3.95117408149684
"Iraq","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10284353602741,0.0060430902792841,4.16663260311338
"Ireland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09242499345249,0.0152642853251302,3.92455113336466
"Israel","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10787084565028,0.00327054190082297,4.30386440590237
"Italy","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09647533324847,0.0122614065124811,4.04753635624831
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10234288251417,0.0112598053862106,4.37129671097683
"Japan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1080316636245,0.00960636105377377,4.57487207513351
"Jordan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10324174200968,0.0115289602231139,4.35378429808496
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10111536094439,0.00922177971555379,4.2123353651327
"Kenya","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10665413970285,0.0097273853883761,4.51346560954525
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09851734666175,0.00996562553610428,4.09803411641236
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0855885906326,0.00356414973078871,3.19009944072249
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12172558357579,0.00411022166453494,4.86808207494059
"Laos","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0992519020684,0.016395270098463,4.33641009400047
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11206748471249,0.0063149413982169,4.69023507628489
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12935067977971,0.00240118958173773,5.46557645820976
"Liberia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10005428645536,0.0128988083847391,4.28644061621779
"Libya","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10659308165245,0.00875018561690902,4.47152197512962
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08460347003204,0.0192524212276884,3.73306425655111
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12573603483654,0.00594168001447631,5.00504473920278
"Macao","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0984504253664,0.0132833466503973,4.20977592740404
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11754886672061,0.00427936102352213,4.93442286951845
"Malawi","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1395580391552,0.00634268056024844,5.91814140773938
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0827437156048,0.0206023523711953,3.68470059801511
"Mali","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10882325376069,0.0111694396281968,4.58899054641764
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09910318278139,0.00925544311145367,4.10478408921416
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10516138572833,0.0100627829534575,4.4411511249569
"Mexico","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09737968776557,0.00946355704414799,4.01615558809456
"Moldova","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08368942976367,0.00974704553901968,3.38099011214817
"Monaco","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1374210142742,0.00878852626214966,5.61044691976127
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1198499489505,0.00662697126925966,5.08501735879873
"Morocco","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12563856100959,0.00291974874938582,5.23529857484045
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1013658105203,0.0129324977875803,4.31679140377643
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09818824962158,0.014192565963215,4.25373520761891
"Namibia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.17273449683354,0.0232454818008626,7.69575268754736
"Nepal","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10287595441364,0.00976101832855143,4.31391048191947
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08523944280411,0.0178192776152837,3.69833585478254
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.13774087717852,0.00560465851305288,5.9101999716283
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09722353709442,0.0132053655107131,4.1417705550369
"Niger","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12585853929478,0.0100484796049597,5.45721707469165
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1003440509116,0.0122919010720739,4.27552985535248
"Norway","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10043599619205,0.0117937872301094,4.25540428058019
"Oman","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08252771831007,0.00456327464850964,3.04117802975099
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08786824551749,0.0167618603918395,3.80646646355813
"Palestine","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.15167492544932,0.0283803210319646,5.76180779107318
"Panama","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08344335517261,0.00506331114431842,3.19525411155484
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.13976859313728,0.00534348718771239,5.96504254115468
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.15844449015016,0.0162441326586897,6.74732154346804
"Peru","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08210832324613,0.0107235695916606,3.32451136566861
"Philippines","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10493136671084,0.00925240259243688,4.40826237239896
"Poland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09188949479422,0.0154165771032566,3.94858102716415
"Portugal","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09326364443158,0.0110901739661277,3.87068608968909
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09748982944983,0.012729673146202,4.13605684443597
"Qatar","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05118333251679,0.00611566780080708,2.12307927404658
"Romania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1017046565544,0.00992751036453285,4.25483983840174
"Russia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08815844222903,0.0125638522373359,3.67191895424888
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10267043404723,0.0113134765495545,4.3615198358776
"San Marino","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07579245497589,0.011829495173789,3.11611054109419
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08445584327886,0.0111427730104219,3.45514038351783
"Senegal","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09427424750179,0.0143412192946232,4.04220867539713
"Serbia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11296886936959,0.00470182366848259,4.65695447888497
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09743665775154,0.0126915995709671,4.13460900634346
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09041255539594,0.0176702986705566,3.94084264684858
"Singapore","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08473288658141,0.0141414544456164,3.54967237570624
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.13053298309398,0.000865493135654563,5.53792945781958
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.13070428205243,0.00129657294247381,5.54283647984126
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08719127724076,0.0178539277448491,3.80451620803343
"South Africa","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10022339021571,0.00389968450670357,3.8974205616845
"South Korea","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09643052149126,0.0140311615987733,4.13850212380372
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07752657790536,0.0224823356225495,3.54203195140298
"Spain","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09589601601985,0.0115713313098434,4.00706702761604
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11352695816769,0.00723376211377343,4.80377679769257
"Sudan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08493790101682,0.0192378858698384,3.75707611118537
"Suriname","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11746767249989,0.00573383506176696,4.75412450041546
"Sweden","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08644648969713,0.00869018965991817,3.4598706959376
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11632944811286,0.00466288789864763,4.8147254438931
"Syria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.119422300625,0.00383325170678932,4.99738636366631
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09254636421594,0.0171106374330209,4.02314079998998
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09462282518281,0.0141864957850698,4.04292416580763
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09965634805409,0.0117489062851542,4.24127181104158
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11821594822202,0.00509039984765033,4.99619272873802
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.15213281164708,0.0133539167640028,6.92263295046968
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08824765132456,0.0201348703975502,3.96325907676866
"Turkey","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09652005225921,0.0122326654936172,4.06291820521591
"Uganda","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10317200588868,0.0109662209277862,4.37323317569817
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10168903168684,0.00974059540760788,4.24639079026191
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09107254215334,0.0112124655546801,3.76041540476097
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08771662675949,0.0153718661407656,3.74853672966253
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08728683686935,0.015431050943645,3.72947133911641
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08004604906944,0.0201906606798236,3.54998295559347
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08295822105048,0.0185465830947421,3.63240192104126
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09516019763076,0.010532129639301,3.94445521072831
"United States","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09329550664397,0.00359899749303858,3.57609804923919
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0859316148032,0.00538511897506547,3.29715739770691
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10275585370789,0.00745737888734607,4.2063694075445
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0731383614868,0.011231781977342,2.4796041428518
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0862733979816,0.0041036502983797,3.20334188573386
"United States","California","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09256223294864,0.00355473900405278,3.53942503068116
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09711289748864,0.00773004748085281,3.9351194710487
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07556095825123,0.0165377109658631,3.22338896877368
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08424837690476,0.010024744912015,3.42008857953327
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09108627212166,0.0169312761040963,2.95352604597231
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09384851525114,0.00437700420372051,3.446950347642
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10454768280402,0.00963044893534422,4.41141509263028
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11614816458251,0.0164301813471473,4.07681551620211
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0884968691561,0.00845725473942948,3.54081336464409
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09059721196733,0.0104916682109129,3.69399345600156
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0896536168116,0.00444015020512889,3.45193085283598
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10095972910468,0.00358443102473193,3.94441513810061
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09886773204316,0.00729988049884969,4.00892810099407
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0886671881855,0.00481848935163116,3.22565034387442
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09919694975745,0.0104424426879216,4.11966475451222
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08127129529619,0.0122748847828764,3.34466359199467
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08160607138844,0.0117446832787721,3.34748929957957
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10028872766017,0.00607632561632293,4.0458006027261
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08983595954871,0.00942620258877683,3.64503465952673
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09962223849808,0.0266368479125385,2.98202070919142
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10267150061771,0.00414078148582045,4.08219358137193
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11306507607479,0.0042313273212412,4.6677382175431
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08591573981041,0.00953997672814791,3.45978382526092
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09746612643494,0.00687818051778031,3.52412648939911
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09112298375652,0.0135188010880246,3.8312172793374
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07578930769351,0.0117575544542292,3.11134817292675
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0972411723914,0.00466840713558109,3.80697861293212
"United States","New York","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07864314673523,0.0100886434315189,3.17279353402858
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08717511126895,0.00661821304341773,3.41614493246451
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09165380847285,0.0114955545650025,3.79570378740664
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10154075554037,0.00406067860232844,4.01298508519983
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09907527173639,0.00342758903458313,3.83858650449282
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09886525362272,0.00887608278298423,4.05809395680292
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09603621418782,0.00746062626755274,3.86311132096284
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0759158939794,0.0130933639401429,3.15607631616669
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08683839265563,0.00642688616958791,3.1045399777996
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08753824914378,0.0105735223410912,3.56609028195744
