"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Canada","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08568890497784,0.00527888670621355,3.29839780727445
"Cape Verde","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07359654613572,0.0126907883966953,3.04919742483931
"Central African Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.16406517022076,0.0136585479016692,7.40952490898212
"Chad","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11561735997233,0.00836413380461658,4.98273885558968
"Chile","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07319866765673,0.00879165744136063,2.92482556439886
"China","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10943247844725,0.011818323903805,4.73548397169094
"Colombia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0722554897041,0.00489772369732616,2.77757561945217
"Comoros","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08699678488982,0.0216344432368413,3.91177811412112
"Congo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Costa Rica","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06646344466919,0.00778341631147007,2.6480359478346
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10634482045234,0.0113126529394989,4.58081317962004
"Croatia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03999538080315,0.00894411663335999,1.61611632908798
"Cuba","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1151350033291,0.0078769242536939,4.93980872692385
"Cyprus","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08291266397009,0.00499606856526126,3.09475407239637
"Czech Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04296354897938,0.00475484193675664,1.88253347554605
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12149135897651,0.00588134027722531,5.23572171524136
"Denmark","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0785913679837,0.00438378325331591,2.89062287021337
"Djibouti","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10800422701573,0.00950995407858999,4.55399682657665
"Dominica","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08763931843456,0.00936316060780895,3.54824092319045
"Ecuador","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09107111119664,0.00926892369452046,3.7124948503671
"Egypt","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10561501072673,0.0121262323837853,4.55431638561559
"El Salvador","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10615732310749,0.00656859960503623,4.36516968034543
"Eritrea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14915160845807,0.00857563958844079,6.67824438666424
"Estonia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07957822085494,0.0061159745143404,2.86503367332382
"Eswatini","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0840964952014,0.018683687780697,3.72296699239063
"Ethiopia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10381398102381,0.0125647992543804,4.4843835539444
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11977983397974,0.00142151531007382,4.87623784669189
"Fiji","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13540844219619,0.00164216097822476,5.89487040870881
"Finland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09408019738678,0.00968571014148637,3.86151245435653
"France","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05890919584,0.0101649757980481,2.45217841886215
"Gabon","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0996178325895,0.0129600389750785,4.26200509734613
"Gambia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.16107304411292,0.0132470598339034,7.18886691515067
"Georgia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02730741400068,0.0121599645916842,1.30792653496724
"Germany","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07893051345742,0.00537247186556079,3.01092694448254
"Ghana","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11805278015284,0.00829545772154779,5.06099817334788
"Greece","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07945833840606,0.0102983420650834,3.209930807194
"Greenland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04705111099149,0.0138382742191979,2.17612146857481
"Guatemala","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09523178452728,0.0118194592865061,3.98496284743821
"Guinea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10324222049402,0.0136990598285477,4.49599961628048
"Guyana","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09735073043093,0.0094626025639086,3.975482056938
"Haiti","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1223082651856,0.00558203405338065,5.28176659592152
"Honduras","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09046063397421,0.0116676333346113,3.76589276908591
"Hong Kong","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11975122001051,0.00589285746861396,5.14383328866402
"Hungary","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05572536975728,0.00731464296255941,2.04030439628692
"Iceland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0887656742306,0.00885105295855569,3.58318838623813
"India","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09093839991498,0.014159046877994,3.86063109993664
"Indonesia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10422982258591,0.0103782300695035,4.41123505694953
"Iran","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08201885045337,0.00754846083172792,3.23201463013174
"Iraq","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08449191611451,0.0121975202579875,3.49413078339328
"Ireland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08689212425201,0.0101624888265377,3.52225458728293
"Israel","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07094141868848,0.00203296792334092,2.61320413133206
"Italy","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05682314459907,0.00768916879462367,2.32672028706423
"Jamaica","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0962349782952,0.0137088405976715,4.10338489424988
"Japan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10195941234913,0.0122663188680374,4.36214028632451
"Jordan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06031808203406,0.00633894865696299,2.39497663326444
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09140817443827,0.0106474971587592,3.76481592705466
"Kenya","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09627826088598,0.0148879778836479,4.15876999823854
"Kosovo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07111092617183,0.00626616585676372,2.65004476871762
"Kuwait","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06292065559065,0.0122353339487425,2.6392687917549
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08875543604284,0.0105159394522366,3.6211187215271
"Laos","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07806139014476,0.00626328761271893,2.80356067915724
"Lebanon","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07040495765,0.00949801713399922,2.84672079163014
"Lesotho","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11815126335893,0.00684377696838259,5.05895684142036
"Liberia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1701480229408,0.0153130567690381,7.89459161166971
"Libya","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08555295932892,0.00984452320887085,3.46228070110925
"Lithuania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05030594270394,0.0108960414140181,1.82948661328544
"Luxembourg","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02507889114273,0.00415698666002399,1.37315279400795
"Macao","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08921145942011,0.0207202492874615,3.9614258288278
"Malawi","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1185038682032,0.00781269118431257,5.08061680192469
"Malaysia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09645949923908,0.0132542547638312,4.10469131352451
"Mali","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1046944071852,0.0134691031988842,4.54862853743844
"Mauritania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.130575539095,0.00478284841977333,5.37108811613646
"Mauritius","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11043096335933,0.0100708624488371,4.76303705634168
"Mexico","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09528828373111,0.00732527459277349,3.82350702489946
"Moldova","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04574216141057,0.00441662579052452,1.82750046078165
"Monaco","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08384100493594,0.00725098436091558,3.29897456649437
"Mongolia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0830982223357,0.0229369661584574,3.79033020406545
"Morocco","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08502709888801,0.0103153878539811,3.45425708207874
"Mozambique","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10139292254083,0.0147223992548358,4.41471627824394
"Myanmar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09905457544933,0.0128057193428203,4.22350868375715
"Namibia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10922495695206,0.00566735662292376,4.45867549202466
"Nepal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08727253048866,0.014029061261472,3.67596646573358
"Netherlands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06176600418962,0.00390433071335298,2.35878764545968
"New Zealand","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11059366111708,0.0111442203090212,4.78186070203934
"Nicaragua","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10017949445221,0.0147164937482337,4.35722000574814
"Niger","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13559039186218,0.00080290374245439,5.94924471633704
"Nigeria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11361366554405,0.00954920063128648,4.89870220664068
"Norway","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0862416257734,0.0139341498133589,3.62597523422576
"Oman","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08464605578391,0.00662356272357946,3.30888715406803
"Pakistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10174121561039,0.0125993663820603,4.36063809928856
"Palestine","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06497088354648,0.0086021163387675,2.27941941267424
"Panama","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05555481429378,0.00627278053340799,2.03639622934516
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1495609969044,0.0150810498817775,6.93045121838983
"Paraguay","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08772346703519,0.00633663323488197,3.43419186922862
"Peru","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0715222246409,0.0106515499740007,2.91795470981055
"Philippines","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09614640292759,0.0138438442583141,4.11772248786838
"Poland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05590619417071,0.0107116901744886,2.36549189946866
"Portugal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05395476163865,0.00650500876829831,2.20874120076874
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07133146710831,0.0085439125917709,2.84783906698309
"Qatar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05513904150524,0.00832924118661642,2.30055978556153
"Romania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06022749398325,0.0074598253465799,2.42675259908397
"Russia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07927834322037,0.00558586564131234,3.05181676681573
"Rwanda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10014456378155,0.015646761085172,4.38170852095846
"San Marino","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03159794028271,0.0101369830885985,1.41508080460941
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08876413903128,0.0144775895899703,3.77167224068419
"Senegal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13257649466613,0.00074356183695949,5.73501394958305
"Serbia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04593462509184,0.0120954261591822,1.70288984169388
"Seychelles","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13308577007142,0.0090262816668229,5.60623644120863
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11558412545119,0.00959731225018924,4.97413186511314
"Singapore","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09760250694435,0.0125711678788692,4.11908215695158
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0720953801831,0.0040799132447311,2.68163712062897
"Slovenia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04049543997184,0.0059222356175503,1.67659026711564
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.20769321094444,0.0325967022726507,10.4305856811215
"South Africa","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09488171317248,0.00627046420341794,3.75921865265577
"South Korea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10895231159212,0.0101351620684103,4.67319286687088
"South Sudan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11551641044815,0.00948871596338502,5.02777427917062
"Spain","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05714101384321,0.00997330299004358,2.39470404572841
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10643616535859,0.00901212054484506,4.47892247545664
"Sudan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10992780204811,0.0103644607232847,4.73509637727258
"Suriname","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0855280337452,0.0170728076077405,3.70514642260527
"Sweden","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05605382891785,0.00502767512574793,2.1056152351988
"Switzerland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04878122506045,0.00369904514486462,1.99611906622114
"Syria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10381188868611,0.012852497212011,4.49090219348949
"Taiwan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12458252567701,0.00613558275618161,5.40898312618737
"Tajikistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10184610453114,0.0135705372071987,4.40112771452237
"Tanzania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12044382021753,0.00659535579996858,5.22786334770588
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10277152071789,0.0140293525163997,4.47623937665155
"Togo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0957124521959,0.0163017318446365,4.18808218232882
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08097950042823,0.0210053032317108,3.62408823116317
"Tunisia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09153138950295,0.00813116439719733,3.65927481105889
"Turkey","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08075594642803,0.0314068222888839,2.27588667164963
"Uganda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10263619136401,0.0129303920218272,4.44084389523448
"Ukraine","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06928044597056,0.00486146202737077,2.64080760350392
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07998464650976,0.00789079155870306,3.16197118817653
"United Kingdom","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06694205536464,0.00808344317948004,2.66825888684731
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06689435184631,0.00668774771691737,2.63031845878079
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06943580916153,0.00362031759108449,2.62640236950009
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07630811048299,0.00905804036077474,3.04401468076234
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06087315148884,0.0113619300425745,2.0834091380926
"United States","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04453101144649,0.00588768667528329,1.76486141951863
"United States","Alabama","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03955415453881,0.0115116559719949,1.5466298724316
"United States","Alaska","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03021778580003,0.00968172761316017,1.39362200345702
"United States","Arizona","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.039526641333,0.01143597944386,1.55177330482622
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03562876899403,0.00800896089107377,1.52226275435007
"United States","California","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05781554022358,0.0107161301860424,2.01149627067013
"United States","Colorado","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03558614661854,0.00561466098554992,1.57224587850005
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05145253147625,0.0106516133496722,1.84045802654017
"United States","Delaware","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04642188513799,0.0106749014056874,1.72399132338858
"United States","Florida","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04798051194866,0.0044703811250148,1.86937347275697
"United States","Georgia","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05276013085228,0.00774767441783647,1.92486255808261
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08723220877698,0.0109458685263881,3.55398075535412
"United States","Idaho","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02695229617613,0.00671988764038675,1.36718411307747
"United States","Illinois","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02562629146993,0.00345263468725581,1.39847850821213
"United States","Indiana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02593038461882,0.00875862815521204,1.32332469895362
"United States","Iowa","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01341594503724,0.00257517734329584,1.21377876569774
"United States","Kansas","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02597250016116,0.00350183209185763,1.4144750603172
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03941519541955,0.00983473371350687,1.5774830271719
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04224882622338,0.00549994079963695,1.70643480781304
"United States","Maine","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09156149830737,0.00636655857317419,3.34063000077679
"United States","Maryland","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05735952417347,0.00526723042402092,2.12499860274975
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05368797225523,0.0158312265881985,1.80095460468295
"United States","Michigan","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03963844918146,0.00469596341281534,1.67583709761324
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.018510218686,0.00571024901020162,1.23202477584585
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04007994169264,0.0123643653138243,1.54440407479299
"United States","Missouri","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03568246966049,0.00381378445566304,1.61596522282061
"United States","Montana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02280231275947,0.00381221223656093,1.33963086497605
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01514336973704,0.00614325562399091,1.16826792799527
"United States","Nevada","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03142977196827,0.00607957197478551,1.47384505819847
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06994409514591,0.0102477882992483,2.38455918889862
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04359047324893,0.00643761038100066,1.73275778221855
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02756273906449,0.00421353568769527,1.43593068773081
"United States","New York","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05772321528023,0.00861360646634629,2.0497818203628
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05729634532027,0.00599433678375814,2.09521248209416
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.984107550944271,0.00303623883518444,0.821055817908732
"United States","Ohio","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0402943117339,0.00693121845291651,1.65592765996799
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03172869079867,0.00372760875855341,1.5221424744486
"United States","Oregon","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07006157844299,0.00599869120194887,2.5084800798492
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05025977890272,0.0111717237328222,1.8126943955195
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02193937733237,0.0133443203834915,1.18979541793233
