"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,0.973656829871542,0.00571202000885736,0.690227901155072
"United States","South Dakota","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,0.978760658943784,0.0139484085603054,0.743197654138936
"United States","Tennessee","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,0.981322565005371,0.012890744303792,0.775845561854223
"United States","Texas","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,0.980721356753116,0.00118026048929365,0.75296062008425
"United States","Utah","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,0.977414066504686,0.0179229124122059,0.733302852535668
"United States","Vermont","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,0.972045424401149,0.0124748032490603,0.590551368033178
"United States","Virginia","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,0.987789718308347,0.00415469374624788,0.808242317484375
"United States","Washington","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,0.998539466326011,0.00800695886087224,0.905668896477588
"United States","Washington DC","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,0.994863263423301,0.00562345776900262,0.880562478998625
"United States","West Virginia","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,0.981386200319981,0.00265387021475023,0.749001540167704
"United States","Wisconsin","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,0.984603525066134,0.0102137902115789,0.802106338774476
"United States","Wyoming","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,0.990198742685994,0.00367212694365477,0.872081757630357
"Uruguay","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,0.974795798096623,0.0160593322282717,0.591770552969435
"Uzbekistan","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,1.10792580100551,0.00218818257928705,4.15165577708242
"Vanuatu","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,1.07777589546336,0.0120602719841641,2.59078383128974
"Vietnam","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,1.110273964451,0.00425249371384919,4.497931088881
"Yemen","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,1.11902784119043,0.000609378150254204,4.85429408229975
"Zambia","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,0.972659392382559,0.0222207657996901,0.537100563160465
"Zimbabwe","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,0.976743728599741,0.0196182994691005,0.586322800707405
