"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,0.968541723300503,0.00849178645789746,0.644338802218567
"United States","South Dakota","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,0.973900541817607,0.0171081202638226,0.687075031309903
"United States","Tennessee","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,0.978021037907504,0.0163199688043029,0.737385787715405
"United States","Texas","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,0.974335495302006,0.00181255396967417,0.682163947362503
"United States","Utah","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,0.974100707985057,0.0212698793171223,0.689870931898912
"United States","Vermont","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,0.967573766728133,0.0121173126992252,0.555235963937233
"United States","Virginia","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,0.981918411232478,0.00443387575533378,0.740697586422962
"United States","Washington","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,0.993162095413596,0.00787212662557281,0.839756082524907
"United States","Washington DC","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,0.989136480390519,0.00574827236382416,0.810234005779417
"United States","West Virginia","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,0.975254545207481,0.00313912793002952,0.682131730232098
"United States","Wisconsin","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,0.98000697705523,0.0134109316992127,0.743075274522165
"United States","Wyoming","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,0.985534378538606,0.00704409908666439,0.818888695444859
"Uruguay","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,0.97076721049292,0.0154322764272097,0.561605865375551
"Uzbekistan","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,1.10043508196464,0.00256510219715165,3.74723178322716
"Vanuatu","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,1.07200691767082,0.0111844807404422,2.41231941449365
"Vietnam","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,1.10229817294167,0.00303213122777362,4.02142839220629
"Yemen","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,1.1109871294852,0.000610394641028338,4.33942272708066
"Zambia","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,0.969334235443379,0.0212616485254896,0.516745314737767
"Zimbabwe","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,0.973159559814646,0.0187324263166292,0.561599805420948
