"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"El Salvador","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08820574205943,0.00945703452285385,3.56585035919571
"Eritrea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10595010614138,0.00941963687279501,4.43231719114235
"Estonia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12432784398153,0.00378494781136234,5.06101979035711
"Eswatini","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08632817458226,0.0124084481004295,3.56657936243182
"Ethiopia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09268385024906,0.0129570635536962,3.90555834845766
"Faeroe Islands","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10561303368807,0.0749053038912659,2.01719998357425
"Fiji","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11330070677966,0.00307055025443038,4.59785922965184
"France","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.100338804634,0.00634689601111441,4.0452738559088
"Gabon","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08657566437869,0.0123605285677844,3.58712677563256
"Gambia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12693083026017,0.00953932195466154,4.89695396460023
"Georgia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08870731882184,0.0153221690152673,3.75670129133618
"Germany","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09826716609675,0.00870847046597303,4.02808171808254
"Ghana","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08720690822499,0.0139927663184132,3.66731410901859
"Greece","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11880064053624,0.000919127518835198,4.82234274607986
"Greenland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11208847650333,0.00389598093868449,4.30669632413424
"Guatemala","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08341670954127,0.0133589631807834,3.48481804338359
"Guinea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10580997155255,0.00790490140495403,4.33936953441838
"Guyana","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11264170142431,0.00178077124123739,4.51338944242538
"Haiti","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08619691087157,0.015316059631479,3.67229778438779
"Honduras","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08505650187305,0.010508026599514,3.45286551049241
"Hong Kong","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08555770455905,0.0156444049843702,3.65821138765335
"Hungary","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10041598950173,0.00988036071708433,4.16305514634691
"Iceland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11322550166868,0.00515994494142164,4.4501262100033
"India","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09322799754111,0.00917319289787877,3.79482018944528
"Indonesia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09547416673153,0.0114315503680255,3.98253106437717
"Iran","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08843668345098,0.0110575497235378,3.63676071953089
"Iraq","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08883508485085,0.00830196696514921,3.55363955188952
"Ireland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11979599499813,0.0033884299348567,4.74952322667713
"Israel","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07496173695411,0.00805541364494753,2.95509962170916
"Italy","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09585476008647,0.00956254716074114,3.93225151038519
"Jamaica","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1200326258975,0.00159398002234121,4.87540661092445
"Japan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10099915843565,0.00847301369173589,4.1707185369101
"Jordan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08859801512431,0.01534995681109,3.77818004570756
"Kazakhstan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09309251062669,0.00525207906230913,3.36269527788062
"Kenya","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09300761348476,0.0119773404206249,3.88710637516627
"Kosovo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08127587707868,0.00870069792539254,3.24163233990033
"Kuwait","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07092581862291,0.00903292881329469,2.83292303134223
"Kyrgyz Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07671765407385,0.0135391359084964,3.19801458848234
"Laos","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11445247793218,0.0040318742842687,4.67717681439773
"Lebanon","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1015095318141,0.00670041019141685,4.0994893854789
"Lesotho","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07490280775867,0.02175597030823,3.41004617344275
"Liberia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09402080272155,0.0127298751095047,3.94346006173718
"Libya","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10149291724804,0.00642205107679668,4.09999947704725
"Lithuania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10588145355141,0.00693011673461898,4.35145167998853
"Luxembourg","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06865188538466,0.0146269053773795,2.91717455532127
"Macao","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0867365668993,0.015244457651908,3.69353406455279
"Malawi","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08600389266151,0.0153605456576822,3.68676005637799
"Malaysia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09416348508566,0.0134184922773141,3.954446649207
"Mali","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09657149602172,0.0119776652490423,4.04201392264437
"Mauritania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0930501734245,0.0122703661214949,3.87072624925907
"Mauritius","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08443392048139,0.0120778769883039,3.49235891695025
"Moldova","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07916803034656,0.00685081280057949,3.09615030664019
"Monaco","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12013796589855,0.00766109689055728,4.63039746694958
"Mongolia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Morocco","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10437795394091,0.00558814438816666,4.22499318593767
"Mozambique","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10262716425278,0.00856080579045889,4.25941417742221
"Myanmar","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10811717212323,0.00815123313375234,4.46948766219736
"Namibia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09290579238663,0.0100726243197159,3.80937606813614
"Nepal","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10829366170606,0.00453759671341228,4.40760810005368
"Netherlands","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10615065764909,0.0025910909902299,4.21219884512328
"New Zealand","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09212002814402,0.0137087313597377,3.92484798130771
"Nicaragua","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09217649535563,0.0126899096204149,3.86624498976306
"Niger","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10222706835961,0.00906592708298778,4.24074361274037
"Nigeria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08776880458243,0.0156080832200209,3.74462729102016
"Norway","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12133463210056,0.00129280277705174,4.91675541685458
"Oman","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07273825228572,0.014140896221674,2.97405166032037
"Pakistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08973181618754,0.0140968302668507,3.78632320304023
"Palestine","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0864230585351,0.0107419508003381,3.53476457568488
"Panama","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06745115143055,0.0048891354115972,2.59250806072695
"Papua New Guinea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12603789087036,0.00246083310277835,5.1907157727652
"Paraguay","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09649738489918,0.0092952551351094,3.96621671145403
"Peru","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07936805570724,0.00861503182837769,2.72877419826043
"Philippines","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10178679672153,0.00458453225121958,4.06939623672062
"Poland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09982655119255,0.00787958333079926,4.07931788748997
"Portugal","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08540728633916,0.0129442508616089,3.55192345441201
"Puerto Rico","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09223240787767,0.00372967876702611,3.55600880020073
"Qatar","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05285687555038,0.00889442875926082,2.23249810939539
"Romania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0889572388117,0.00918873504901114,3.59049523654676
"Russia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08480178846239,0.0115324728220413,3.48318670155111
"Rwanda","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07438466186661,0.0220330745443241,3.36229675689112
"San Marino","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Saudi Arabia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07792992768626,0.013801972425522,3.25159779160234
"Senegal","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09429940713903,0.0124701091505397,3.93909747232265
"Serbia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08321179334453,0.014305138427653,3.49851981480251
"Seychelles","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08216059732205,0.0175906423452554,3.51582084433528
"Sierra Leone","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09935842987698,0.0104502066683354,4.1375527580081
"Singapore","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08216696321329,0.00986853315547479,3.30805548245697
"Slovak Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1022109349795,0.0087840614992228,4.21061753383121
"Slovenia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08485106200221,0.0158426192480969,3.62805853850211
"Solomon Islands","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09323699700263,0.0139751784488701,3.90534704990026
"South Africa","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0715928674803,0.0125029924124003,2.96715847854177
"South Korea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0916653128517,0.0137488593302159,3.85900106886695
"South Sudan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10393454638845,0.00786834900907586,4.30925936963711
"Spain","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09491163036531,0.00255602319244373,3.62266437707107
"Sri Lanka","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08655005697982,0.0169351376362984,3.70888534025103
"Sudan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07697057042525,0.0193631509161809,3.41006347182479
"Suriname","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08981059914479,0.00348580061169336,3.3905017150067
"Sweden","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09268008425138,0.00697173623627899,3.69526728062998
"Switzerland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09007384744143,0.0111382306995765,3.72128847197722
"Syria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11745677065918,0.00324223360193474,4.82128872411141
"Taiwan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0880107682278,0.0155444485510809,3.78502465124022
"Tajikistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0879702182795,0.0143809092556928,3.73200362139591
"Tanzania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10376442059032,0.00931304524366067,4.29171332380313
"Timor-Leste","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09403429220366,0.0126273089857074,3.95686812336968
"Togo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09345338126248,0.012699818970663,3.93843802540812
"Trinidad and Tobago","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.14954004124033,0.0130047942698225,6.27804628491068
"Tunisia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10055861188137,0.00966006829695675,4.18496263807438
"Turkey","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09445041988532,0.0100769346009807,3.883554197819
"Uganda","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10681886308179,0.00784806722685593,4.42973686515905
"Ukraine","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09646222079796,0.00842065600977803,3.92476881301346
"United Arab Emirates","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08096983382206,0.0144473388583043,3.40635523107158
"United Kingdom","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09196231325296,0.0103715491667527,3.77798977635282
"United Kingdom","England","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09285908235374,0.0098295284233164,3.79635754949661
"United Kingdom","Northern Ireland","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10910276030305,0.00363334229944889,4.39565238955278
"United Kingdom","Scotland","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11670943153844,0.00167810514536762,4.66751181648646
"United Kingdom","Wales","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08018746952994,0.0157165108744006,3.41139063665074
"United States","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0690183205914,0.00880879002069612,2.76678471362288
"United States","Alabama","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05911182878387,0.00697840670669545,2.3860938201011
"United States","Alaska","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07359532844394,0.0136194136414187,3.08257719633219
"United States","Arizona","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05024372587763,0.0137666423199562,2.27939911443749
"United States","Arkansas","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06787621094932,0.00426447587279476,2.57240415806104
"United States","California","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06885646228318,0.00924051215428437,2.76926446575711
"United States","Colorado","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0782589013634,0.0114530991341997,3.19406640672822
"United States","Connecticut","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0687221611201,0.0168124492110382,2.98218721418539
"United States","Delaware","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0721794688541,0.00984511501699778,2.91398041903397
"United States","Florida","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05271284295045,0.00853065937648241,2.22399149745405
"United States","Georgia","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06090025876742,0.00479785051476886,2.3691279945602
"United States","Hawaii","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10445001255304,0.00983897073655352,3.72999055679151
"United States","Idaho","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06961777460838,0.00460433076643067,2.63244868506451
"United States","Illinois","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07729065688346,0.00472544782035597,2.95332010499454
"United States","Indiana","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07946968115854,0.00623360251104642,3.08278696823229
"United States","Iowa","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0720932612245,0.0073852285893,2.84023276900183
"United States","Kansas","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07766200554319,0.00714836614573883,3.03620268308944
"United States","Kentucky","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07909333599855,0.00860631697511185,3.14702814347575
"United States","Louisiana","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05286140859762,0.00338379091668635,2.09876626437336
"United States","Maine","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08053649492365,0.016553305360828,3.47002298325664
"United States","Maryland","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06976057959614,0.00972686491272787,2.82648866990494
"United States","Massachusetts","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07808489060139,0.00926800323783165,3.12779535984492
"United States","Michigan","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08035392928314,0.0101093264554664,3.24701131799495
"United States","Minnesota","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07820893011101,0.0074624899880937,3.07470984071807
"United States","Mississippi","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05556944264495,0.00683326942619083,2.26949657169787
"United States","Missouri","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06885720647503,0.0126341906039786,2.87129299310333
"United States","Montana","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08353495777619,0.00865593810885565,3.3299702735985
"United States","Nebraska","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07213572971304,0.00803088661780608,2.86534167781035
"United States","Nevada","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0614139942961,0.00586495004326724,2.43004253427552
"United States","New Hampshire","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08859985229718,0.011327019360824,3.64525861900968
"United States","New Jersey","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07045323682216,0.0109957225100132,2.8805199300182
"United States","New Mexico","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07171728851442,0.0136954665769937,2.99653103289634
"United States","New York","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07093334134273,0.0104999996138087,2.88637460832204
"United States","North Carolina","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07118623973857,0.00910666479346728,2.85176488957304
"United States","North Dakota","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07826461586002,0.00549744693894874,2.99996357661684
"United States","Ohio","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07818976088011,0.0103844429484644,3.16466359123864
"United States","Oklahoma","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07034377929947,0.00894317506021287,2.80759983238335
"United States","Oregon","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08410341105681,0.0101858538680541,3.40848764596056
"United States","Pennsylvania","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07795004210587,0.0121306576972702,3.2059709878428
"United States","Rhode Island","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07497222148572,0.00731065034171095,2.93765154612181
"United States","South Carolina","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06150765694407,0.00739967078480572,2.47435726975227
"United States","South Dakota","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08259612101683,0.00641841548683106,3.22039486452777
