"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.092969813917,0.0119166111226576,3.9069597789476
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09967493745997,0.0142010386081335,4.30735796080174
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10342650181691,0.0122840925479878,4.45314015513551
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09382627722801,0.0166273176910565,4.10910651446688
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09491125659865,0.0080379132739269,3.85288886478845
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13386986562851,0.00332181666700154,5.65860547016342
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11351688714286,0.00811548689919649,4.86443075467266
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12100207093756,0.00448418193761974,5.08138311060336
"India","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10708518998016,0.00778124812877781,4.46495874504214
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10318687734114,0.0124279193546458,4.42883767140212
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09713503963868,0.0118072172236036,4.08587156257988
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09730283403845,0.00979733308451783,4.00848569867276
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09619302147646,0.0137559184544557,4.11403221318452
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0847941194695,0.00529029861516401,3.24625791526445
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10199926769636,0.0112718352747798,4.31772990015827
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13703737956751,0.00631355821561264,5.85246860420569
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11441190748336,0.0076860767325423,4.89370428438078
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12332704058473,0.00619098078670682,5.33196932413982
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09577192426853,0.007290610422911,3.82226750097873
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10890285854253,0.00926813707682749,4.63578325082741
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09600896773787,0.00778539824234308,3.82862452240774
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07926486364371,0.00829865567962069,3.1357004236885
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10717026390146,0.0282465777354504,3.36747444028667
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10167705355949,0.0138188071434243,4.40634368049229
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09547560141185,0.0157456733066715,4.13567726937196
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11603109692952,0.00725059099422418,4.90864515523753
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09308937817683,0.0180210606972472,4.11188791499008
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09894988593202,0.016283019964853,4.32090309740237
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1172157443605,0.00460024975651562,4.91760832330527
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1228158730124,0.0040490094412684,5.25713488698449
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08834467269748,0.00426531115536978,3.34392472954395
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09959522136606,0.0135723900290811,4.29417711224322
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10336453127907,0.0129247457998395,4.44754407881754
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12142534905457,0.00529264002036829,5.20959962940836
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08361890533866,0.0212866749333014,3.77582457844662
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0902138469307,0.0174183252401075,3.9533426185327
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08087935039788,0.0234818188885896,3.70339630012209
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09644135507684,0.0105879027886183,4.00683242590262
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09241109729307,0.00559057275292978,3.61275553821602
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12725539679355,0.00769620513041161,5.16643304376145
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08648735756035,0.0229368730506971,3.9771853225363
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11763578439578,0.0063144619100881,4.98528475322479
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09427926895428,0.0174781121215669,4.16356327674171
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11446961614368,0.0127350009686146,4.92409958264808
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10375567078983,0.00996986505412577,4.37727193138747
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10310602113673,0.0120647597408667,4.41828266923932
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11618353014493,0.00468484222033614,4.87402771420609
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08039263645145,0.022408560727805,3.6736673163848
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09985878474926,0.0138338645943763,4.30656624289088
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.15423109409223,0.0122992381391119,6.75225815952988
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09967728781443,0.0142748446167234,4.32059544968575
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11806668620008,0.00696532436572921,5.02339682928417
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07177543805073,0.00675243642039176,2.79908177808461
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08960019952167,0.0179482261601827,3.92953430672447
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0929109719564,0.0115423077707749,3.87536430254653
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0745934821754,0.0080551760994077,2.93956231838764
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.15415094140815,0.00986894711711018,6.84445209791812
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10181073292794,0.0123568840322108,4.36790713380252
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08403600087977,0.0083401782476677,3.35402556289826
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10379746164492,0.0104115246430807,4.40053508313908
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10823972802717,0.00962499709145301,4.59700988739258
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0874758875553,0.0165999623991391,3.77236876157585
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10697321988402,0.00321875867389522,4.2193760902487
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05783226001036,0.00928777211957491,2.40165879294388
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10744060316583,0.00491092330639225,4.35875499708275
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09173005677814,0.0126984831409985,3.84802420421969
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09870234653498,0.0148528930632207,4.29153278451989
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08621399784329,0.0126512626233157,3.58507800820107
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10685724181593,0.0105160481387424,4.55520985067546
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09510752189048,0.0121186489065558,4.00643959694339
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0784154263479,0.0240527262084889,3.62631538204746
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09837079905921,0.0149652921922669,4.26824249594216
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09959811244186,0.00645766381243939,3.99721656661157
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11660546356821,0.00725858535778794,4.94525867501266
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10120026612265,0.0124657615723611,4.32413779960426
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10410844353234,0.0123490346416513,4.48233084042597
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08242813342877,0.00670368810655937,3.20494220829703
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10912382244761,0.0107958685419482,4.68563844848653
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09711133869546,0.0167588873451762,4.24580700713344
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11390249056251,0.00159512239622804,4.56356117877691
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09636850992409,0.0203555889856504,4.26764560963405
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11476430389505,0.00703136358413486,4.88678298805323
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10503160000169,0.00315629490191744,4.08294841392992
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08677131436243,0.0153639456539917,3.70061238516902
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10248238279246,0.0105647073660941,4.31674372867092
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11643726006429,0.00835069911740616,5.03598250075781
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1130453733726,0.012643439548728,4.84607954734655
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09939179684091,0.0140256149928517,4.29039644694359
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10909677856326,0.0108718090175192,4.68944727333179
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11467252858326,0.00813933308085669,4.92463666894516
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13914202891601,0.00273143816250803,6.04873009665384
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10774337881193,0.0123375006904846,4.66386047740548
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09685502751557,0.0137941545783213,4.14420941922485
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10158841603473,0.0150121812907321,4.39961565150573
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10172349856995,0.0115117632257934,4.3145023741085
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08834848061049,0.0152119896285954,3.7615599061327
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09688675333658,0.0133178257237633,4.12617303871691
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09943992241823,0.0115534397392356,4.19531486357686
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10212674683589,0.0119165459530829,4.37058347525482
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10379470074568,0.0107983418158348,4.41716429493069
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10876442561342,0.00684477808621039,4.51291887153324
"United States","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07926139119971,0.00595586505844188,3.05767533140402
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06841138252896,0.00479279921646244,2.57002226802049
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09655289610085,0.00425750482386017,3.66310887871924
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06204763671356,0.00556087722927096,2.42227705934625
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07801348612618,0.00469338196380615,2.91108973139266
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07849889449762,0.00510732263070333,2.98728236832976
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09475299852837,0.00571967428192996,3.72346538949225
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10815095173238,0.00373352016796146,4.24082640967444
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0846887940876,0.00619791024332839,3.31520712185512
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05945158169521,0.00570628512257186,2.21602170996934
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07025068860417,0.00464951938891984,2.61341234648123
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1146802285963,0.00674242355707929,4.76786479215282
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07565159713417,0.00541136129258396,2.88037591791794
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08784050147418,0.00592385617089037,3.42816789003538
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09171224922303,0.00453001323525223,3.53874387221233
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07993089634658,0.00760195381043663,3.14384187130511
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08615800295849,0.00608025996306218,3.34067914823823
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09530665781962,0.00383019713652618,3.58898719999156
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06089961538753,0.00588354731050207,2.22437805105883
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10179898111138,0.011077436274297,4.31397449527292
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08803367569416,0.00396956778523388,3.34134731419645
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08833605409281,0.00950678749426997,3.57282109176636
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08812838462101,0.0114069500748668,3.64205735604676
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09051644395999,0.0059439368764727,3.53066650721384
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.069003662742,0.011033987665763,2.34266291954961
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09379932716684,0.0071449586532181,3.36260258157309
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09602222151705,0.00731866856102963,3.83571315682812
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08893212330503,0.00453540483034766,3.37184119253062
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07107731594947,0.00465070000683174,2.64100548164227
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10602293977994,0.00775845108533546,4.38671808937865
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08787962294624,0.00888974564737101,3.48923556629525
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08659165038668,0.00683227613515245,3.40081995845423
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07878069084589,0.0114400294017043,3.22283321062951
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08086862603991,0.00683438747202167,3.14937752140572
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0908541724103,0.0041333263401205,3.44717082118517
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08836657189799,0.00848642210155535,3.53857148934199
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0853848492418,0.0062398193976065,3.29880837343989
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09381398309579,0.00963382826074269,3.83718337128078
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09224365374715,0.00847528107351655,3.72341414262361
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08416471937419,0.00983281072515674,3.39365539519745
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06869354891103,0.00498038144186486,2.59937304251229
