"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,0.969612634408238,0.00771499557957371,0.65367487345856
"United States","South Dakota","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,0.974924885946494,0.0164376693488958,0.698571950683281
"United States","Tennessee","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,0.978723518683871,0.0156829452459057,0.74546525691884
"United States","Texas","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,0.975685719169218,0.00167291284662536,0.696613294605397
"United States","Utah","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,0.974797179255811,0.02054464002596,0.698835522694129
"United States","Vermont","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,0.968529724955048,0.0121830637746793,0.562676094580827
"United States","Virginia","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,0.983163870537804,0.00436738057266528,0.754612506999548
"United States","Washington","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,0.994307164079798,0.00788990848141591,0.853483451093292
"United States","Washington DC","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,0.990352936536548,0.00571300114701301,0.824777484731549
"United States","West Virginia","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,0.976552892571236,0.00303084271727136,0.695835886338664
"United States","Wisconsin","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,0.980976131451905,0.0127297909897087,0.755184647281077
"United States","Wyoming","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,0.986540048585003,0.00639227062247838,0.829909387067326
"Uruguay","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,0.97163133239392,0.0155540239370365,0.568026110350061
"Uzbekistan","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.10201865390545,0.00246249674377678,3.82965385639698
"Vanuatu","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.07323910135526,0.0113488213783623,2.44981663502902
"Vietnam","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.10397784862008,0.00328796404641129,4.11765507566833
"Yemen","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.11268215582888,0.000359366687111822,4.44349394078179
"Zambia","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,0.970051372445366,0.02145343092964,0.521155975559311
"Zimbabwe","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,0.973931295635334,0.0189082011301616,0.56692688018576
