"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Texas","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09728116143778,0.0074916580188057,3.51396256040861
"United States","Utah","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09114742249447,0.00448427503557039,3.5007978994506
"United States","Vermont","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11427068611389,0.00598068821483135,4.77558314130482
"United States","Virginia","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09270664449977,0.0102389947299409,3.80808331877464
"United States","Washington","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09897052379798,0.0084951564361047,4.06698272892563
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08022915948485,0.0140118054040019,3.36525006012185
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10913319466822,0.00835891494848644,4.61014065431204
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10186153956342,0.00629010759747325,4.10871757888342
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10967267217414,0.00472452390234698,4.45700429916142
"Uruguay","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.17521926220415,0.0225954885380196,8.04999979884595
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11222762480574,0.0093085209865451,4.82452867395352
"Vanuatu","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11858418557104,0.00631035007621861,5.09038519085486
"Vietnam","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13076668754519,0.00942425870955694,5.80394629776224
"Yemen","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10837385917916,0.0142626665770656,4.70456833875288
"Zambia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11218792414674,0.0116707255740443,4.82842892631008
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10130487489186,0.0148392036061331,4.45087594574481
