"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,0.975482508358728,0.00385031410965424,0.707107305817945
"United States","South Dakota","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,0.980528852227624,0.0128160472485301,0.764618556899215
"United States","Tennessee","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,0.982524870794146,0.011702799882284,0.790228593861651
"United States","Texas","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,0.983029655618668,0.000979404737107517,0.780115399501526
"United States","Utah","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,0.978620616917299,0.0167744732967074,0.749669146333456
"United States","Vermont","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,0.973627294828417,0.0126362935494378,0.603326993051897
"United States","Virginia","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,0.989898448922898,0.00407946217481908,0.833710273673449
"United States","Washington","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.00045677692003,0.00809103205569152,0.930031891245133
"United States","Washington DC","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,0.996914830266218,0.00560830383093216,0.906898277553904
"United States","West Virginia","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,0.983596341635027,0.00249938752746443,0.774457910384399
"United States","Wisconsin","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,0.986274018966902,0.00908137959377698,0.824579448659745
"United States","Wyoming","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,0.992005497252455,0.00271097958739891,0.895438111769563
"Uruguay","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,0.97621138551054,0.0163213139574502,0.602469611911848
"Uzbekistan","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.11063591930018,0.00213323828335414,4.30720545529852
"Vanuatu","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.0798219170201,0.0124426925328745,2.65568934259134
"Vietnam","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.11317801162882,0.00469889049772964,4.68416129774015
"Yemen","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.12195458638811,0.0010488960500749,5.05539926122518
"Zambia","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,0.973814856999302,0.0226028777492254,0.544067250711372
"Zimbabwe","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,0.977994438453419,0.0199751476190502,0.594893620291506
