"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09990374073344,0.0105295144606353,4.18810477098784
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09809740395389,0.0142595134651754,4.21258257820465
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10109764673835,0.00579511894654256,4.04708662008322
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1014113417905,0.0111804499466192,4.27758546204308
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08554453900547,0.00546024242239975,3.2243954784904
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1003437982621,0.0146375161029371,4.34001588227556
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10791591376595,0.0058814961564515,4.43555991696096
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10954905499832,0.010227407354185,4.6870197086671
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10030003779525,0.0141223282838314,4.3723669781816
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09267659665099,0.0179867757665652,4.07502366782208
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08946240766114,0.0223384475892653,4.05981466746121
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12499954152772,0.00671978496926008,5.4397000039329
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12223245568221,0.0080640044408197,5.34129969282493
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1430263105191,0.0053891235875836,6.2590972728144
