"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Benin","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1050426147306,0.0107311614865007,4.49030482633554
"Bermuda","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10882461137987,0.00609830349137449,4.50259223130447
"Bhutan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09509998188842,0.0144334414173668,4.09553389815676
"Bolivia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07888992657517,0.0161827571309488,3.37021856925062
"Bosnia and Herzegovina","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06153752959014,0.0088291869841412,2.17625062411529
"Botswana","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13453860036737,0.0216257717562327,4.85343250928493
"Brazil","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06823755629916,0.0112100947972005,2.79351357794491
"Brunei","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07110752981015,0.0149982291727379,2.32181349651429
"Burkina Faso","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10246021833555,0.0110427843381223,4.34217676010293
"Burundi","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12811791763352,0.00781578933676235,5.46398814107487
"Cambodia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.14964986988403,0.00953244671306982,6.73867995287246
"Cameroon","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.14483496220806,0.00577240675759681,6.33429349563009
"Canada","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09335349181795,0.00555469362538972,3.65433187251727
"Cape Verde","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0762166914782,0.00799789189884085,3.0134642713431
"Central African Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09618135588604,0.0149347886777997,4.18108689258817
"Chad","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10225777628889,0.0124275352423664,4.37102280292527
"Chile","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07125118422752,0.00880788321358563,2.84977032939572
"China","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10486599295743,0.0113617301922671,4.4934803027226
"Colombia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07017774243485,0.00646238766500931,2.74854870965947
"Comoros","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09060505342156,0.0159187853793285,3.91629543869449
"Congo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13305163886385,0.00397000126073955,5.6274233090689
"Costa Rica","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06790266179601,0.00768780612871036,2.69854603025773
"Cote d'Ivoire","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08345060694427,0.0204741103644274,3.75540094877325
"Croatia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05994057407728,0.00905616019634119,2.13291900701522
"Cuba","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09968546470558,0.0122540021930486,4.24035861678583
"Cyprus","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09273347559351,0.00521612484605346,3.39723735446918
"Czech Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02920330882332,0.00623655409953134,1.43253080981314
"Democratic Republic of Congo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11339873420121,0.00713320476655241,4.81947206764481
"Denmark","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08398072108824,0.00418455936969904,3.13496345782441
"Djibouti","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10497155144242,0.00812003584085431,4.30057892855237
"Dominica","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12170010715898,0.00438151759931521,4.94004696082775
"Dominican Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0837052673508,0.0123654731871514,3.46111624108796
"Ecuador","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07930952345093,0.0157615227438895,3.37478979909891
"Egypt","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10315192292068,0.0111614668430216,4.37772830858416
"El Salvador","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11047043915613,0.00241938609760949,4.4012472294475
"Eritrea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1942303229226,0.0312503516607855,9.08354002872802
"Estonia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1066467474427,0.0077904984076466,3.90909597324413
"Eswatini","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09416195364988,0.0128854886155767,3.9636868851262
"Ethiopia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09463452375484,0.0147935392960311,4.06602404852339
"Faeroe Islands","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09115095393994,0.0128513741814503,3.83643604702896
"France","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.040916407402,0.0196803905449507,1.46613208546445
"Gabon","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09994595011014,0.0115799963435758,4.20699124272644
"Gambia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11053098060377,0.00730778467754178,4.64282935822145
"Georgia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05981047375775,0.0134109252928712,2.0278764257988
"Germany","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08492131780754,0.00605515463244795,3.04629668596544
"Ghana","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12850883356822,0.00174795796899633,5.38913164210631
"Greece","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09298442642644,0.010882437032546,3.20711183340036
"Greenland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05571940208209,0.00440261782780935,2.20082708534638
"Guatemala","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09104483119204,0.012661259870735,3.80232004550491
"Guinea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1105806210807,0.00924914756443083,4.72378924774366
"Guyana","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10301700446065,0.00436350439533209,4.05115365545587
"Haiti","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1449488850116,0.008885793733935,6.21186991977375
"Honduras","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08174626075991,0.0140029846681679,3.4324264646392
"Hong Kong","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10026713438786,0.0123359563556567,4.26218225460824
"Hungary","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07235717115395,0.0158938851471075,2.33689333967949
"Iceland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06537242251131,0.0179974833071444,2.89579611482714
"India","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09085496485855,0.0117875609083985,3.77194166904811
"Indonesia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09659434702653,0.0133214950491822,4.10021369037219
"Iran","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09136095167735,0.00533743396448889,3.56786845459505
"Iraq","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08320468734909,0.00977541158738692,3.34896119873321
"Ireland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07169653073531,0.014988307959488,3.03837413504923
"Israel","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06054739533208,0.00918159201375579,2.48611263997021
"Italy","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06340995491608,0.0136232690601053,2.12441949054708
"Jamaica","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09166438924128,0.0130949944799751,3.87797810518747
"Japan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10659900624576,0.00950856393695263,4.5006296287356
"Jordan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07093455141608,0.0135989168708735,2.34767040575545
"Kazakhstan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10510103720521,0.00301576653772225,4.17320107611511
"Kenya","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10053399333608,0.010813003312429,4.2331097363153
"Kosovo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08834977348667,0.0240441768914615,2.66045212331678
"Kuwait","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06497247005273,0.00568064224037505,2.53920724862628
"Kyrgyz Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08465896857546,0.0101658156970753,3.4391607993849
"Laos","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09426267219118,0.00438283790529316,3.55150080223411
"Lebanon","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07577669566334,0.00433647159825067,2.83706927000078
"Lesotho","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09277608809603,0.0152426681994596,3.97739750326242
"Liberia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09617797798707,0.0168135152793809,4.19605005539017
"Libya","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08198811420697,0.00952244424226389,3.28133039504657
"Lithuania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07667213169773,0.0187295728431098,2.4154226994512
"Luxembourg","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02948771160589,0.0157093359755151,1.30355719163303
"Macao","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Malawi","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08300703607595,0.0208057367070167,3.72850877975735
"Malaysia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10352912940113,0.00860745950432368,4.27209196584887
"Mali","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1122952208455,0.00917235164640753,4.75760808308707
"Mauritania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13410747441153,0.00498930529296994,5.62921180983713
"Mauritius","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10736700565043,0.00929508200899722,4.5364651523487
"Mexico","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08910117263567,0.0116669393137941,3.6829648538025
"Moldova","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06193174098152,0.00328500276873435,2.31966085727804
"Monaco","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07326396661407,0.0254364492004945,2.15104228288025
"Mongolia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10677095901801,0.00991841746099405,4.54434797026104
"Morocco","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09193177639777,0.00459279838554631,3.52934738653997
"Mozambique","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09040929564061,0.016913214184564,3.93980122867809
"Myanmar","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09360343127184,0.0142400026960734,3.99275525150805
"Namibia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08632838360827,0.0164858550037941,3.71242535823329
"Nepal","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08984007106112,0.0065454632057342,3.53972638286909
"Netherlands","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0542135157355,0.00536259524686734,2.18617646244087
"New Zealand","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09743441387472,0.0141253872682809,4.18542648397249
"Nicaragua","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08262692343381,0.0220348872108281,3.69258694247901
"Niger","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.16953543876461,0.014131056826939,7.8917017760809
"Nigeria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1033533483972,0.0112569727169121,4.41026857265194
"Norway","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1004862125161,0.00338653226558079,3.82910511208062
"Oman","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07520094949013,0.00856168496527045,2.99195784509461
"Pakistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10933547883825,0.00787428111387683,4.59192612747502
"Palestine","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08381615155509,0.00554361594470649,3.24535890505726
"Panama","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0641554500706,0.00595100803980774,2.52608653300963
"Papua New Guinea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.16308052605351,0.0137792640909416,7.31936363608437
"Paraguay","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08311276090916,0.0115891376580882,3.41037806324295
"Peru","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07614009285163,0.00592673549250846,2.93596161116758
"Philippines","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09493204464694,0.0123081870068008,3.99517313166558
"Poland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06083993349457,0.0157921551480439,2.00848650057644
"Portugal","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0665163805393,0.0106856201884934,2.27530277411949
"Puerto Rico","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0820664759543,0.00484655323678095,3.1246520823233
"Qatar","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05341216038439,0.00828106781059479,2.24135505416202
"Romania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07149082774327,0.0125066619512763,2.3802199746096
"Russia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08381125403295,0.0061266856424361,3.25976544609984
"Rwanda","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10466869616161,0.0121865297398234,4.46567554598853
"San Marino","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05760663178837,0.0148021429437155,1.93040504883279
"Saudi Arabia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09135264974401,0.0111061113891644,3.77297365285601
"Senegal","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09637431061359,0.0142428990464852,4.12023522733387
"Serbia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09268732669638,0.0157373827152624,3.05836213558306
"Seychelles","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0972246364378,0.0143058037197846,4.10303492318401
"Sierra Leone","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11100145284854,0.0115869974856789,4.79415452833525
"Singapore","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08312572358989,0.015392829999536,3.53997841377395
"Slovak Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06540682571199,0.00507442611476745,2.42607112535563
"Slovenia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0480538276073,0.00599608706685056,1.89847093701721
"Solomon Islands","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.14111048014809,0.00764795049903053,6.21104798125219
"Somalia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08980624067523,0.0196624764711977,3.93483605187629
"South Africa","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08493538224978,0.0121047179117711,3.50845237242275
"South Korea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10080387403659,0.0124403310184585,4.30579270220166
"South Sudan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10529500719375,0.0098620618717076,4.47206351441347
"Spain","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0557121124735,0.00418010425820936,2.11508794813246
"Sri Lanka","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09931279127627,0.0126563633095806,4.22567550515159
"Sudan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13087847736425,0.00551136909351916,5.58903850019297
"Suriname","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08799250201143,0.0143329295878951,3.70560399749146
"Sweden","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07924132980505,0.0139247971896609,2.59913046312015
"Switzerland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.03932967875669,0.01576164784236,1.49520253143282
"Syria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10277251491937,0.0115822689304089,4.37330195296743
"Taiwan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12705334073966,0.00414728916168603,5.34045571830772
"Tajikistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09767827124735,0.0133311009551528,4.17047025894187
"Tanzania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10324214645539,0.0120431159848936,4.41150526361899
"Timor-Leste","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10088013351743,0.0123551411417678,4.31256531309933
"Trinidad and Tobago","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08934274389587,0.0151281500301626,3.81651268461438
"Tunisia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08964651156076,0.00657882865383907,3.53607001502847
"Turkey","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09509619470757,0.0110059587023935,3.95293806257099
"Uganda","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10882652202239,0.00870190546446582,4.61364995397412
"Ukraine","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08217633863213,0.0039411144219327,3.05108630906593
"United Arab Emirates","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07820549376473,0.00926114946887188,3.12569986248994
"United Kingdom","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06734572704527,0.00435955523919621,2.53266496805866
"United Kingdom","England","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0659899765968,0.00423559100709937,2.44778102220966
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0595819614699,0.00850333309566311,2.43251076778869
"United Kingdom","Scotland","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07548208774529,0.00563214396126495,2.89813401236133
"United Kingdom","Wales","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06203828732716,0.00630468090566147,2.45512821432881
"United States","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0637670447785,0.00643424530031659,2.2696587953765
"United States","Alabama","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05073990825315,0.00407888419231331,2.07035915405985
"United States","Alaska","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05325732260915,0.00908048501448714,1.93653149554973
"United States","Arizona","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06618302878311,0.0032340396930756,2.41916079760017
"United States","Arkansas","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05270817966996,0.00493252218678945,1.98782021021256
"United States","California","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07661556771294,0.00425667381347015,2.90176293897282
"United States","Colorado","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06176400396351,0.0143513689890003,2.05076079248396
"United States","Connecticut","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07260166854737,0.00581023985170934,2.57868175450539
"United States","Delaware","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07118951940031,0.00313079227901394,2.66749595789848
"United States","Florida","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0610175594626,0.00245812473099727,2.294091390791
"United States","Georgia","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05787109271767,0.0547391514865525,1.27282654763616
"United States","Hawaii","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09275651639984,0.00551927350080225,3.61366820328012
"United States","Idaho","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04504261055678,0.00851611142021308,1.7259058269842
"United States","Illinois","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04537539991308,0.0149272335611248,1.62766844496308
"United States","Indiana","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05404434290098,0.0117511832006753,1.89305713610047
"United States","Iowa","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.03030995637979,0.021552722115438,1.23516500598091
"United States","Kansas","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04917590066754,0.0145833649800432,1.72031095344599
"United States","Kentucky","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05988748104264,0.00470235470420051,2.22144322971448
"United States","Louisiana","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06048893432456,0.00380341466527015,2.34684178493008
"United States","Maine","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10660906620219,0.00664298532236791,3.94522451237921
"United States","Maryland","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07592076784405,0.00305709236984084,2.78667980747659
"United States","Massachusetts","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07311773516839,0.00398196671137433,2.66275123633399
"United States","Michigan","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06434168835898,0.0126104342871064,2.15995686581832
"United States","Minnesota","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05079663480959,0.0186115900959398,1.69092808014482
"United States","Mississippi","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05437136561262,0.00308448330288395,2.12369797101986
"United States","Missouri","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05389001090005,0.0118815789832058,1.88299557931412
"United States","Montana","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.03812432716308,0.00898437936518087,1.56970158169206
"United States","Nebraska","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.03721785073485,0.0176707225804465,1.41324757661497
"United States","Nevada","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05955744299713,0.00665610304206705,2.1394921428043
"United States","New Hampshire","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09285791910509,0.00341898293413985,3.51968309100735
"United States","New Jersey","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06677745434836,0.00617447868592302,2.36910207246888
"United States","New Mexico","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05929457414372,0.00898587357772995,2.09420964917171
"United States","New York","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07660541530195,0.00298550316110982,2.85949037769864
"United States","North Carolina","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06508708437845,0.00452325276737413,2.51345515037454
"United States","North Dakota","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.998967763252593,0.0170761195965371,0.830659614535506
"United States","Ohio","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.070105317373,0.00984221437868369,2.39420387914128
"United States","Oklahoma","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05816219405162,0.00283143722007228,2.21549678999638
"United States","Oregon","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08908441061632,0.00392526422573502,3.28279203901286
"United States","Pennsylvania","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07776434840886,0.00393261092941268,2.84156232166571
"United States","Rhode Island","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05315656523047,0.00650727748229351,1.96930838707421
"United States","South Carolina","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06177214624775,0.00331871910768421,2.35936404523131
