"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Utah","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08643323359489,0.00564527691371469,3.33889096133741
"United States","Vermont","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10493680225256,0.0123379758922861,4.50703590754318
"United States","Virginia","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.092114294722,0.0100340693458831,3.76987902762268
"United States","Washington","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09897534084602,0.0065095571980106,3.97321633563459
"United States","Washington DC","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08430880988634,0.0115751348768894,3.46019652278247
"United States","West Virginia","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11004013766935,0.00622924794521803,4.55788107906951
"United States","Wisconsin","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09987604554551,0.00418196560002785,3.92514619981843
"United States","Wyoming","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09874393802726,0.00953938229576814,4.0974849726849
"Uruguay","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10845667157577,0.0143587507624596,4.82419703897553
"Uzbekistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11010356814698,0.00938007208227567,4.71156405058002
"Vanuatu","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10924776982604,0.0096018609681837,4.68088552881115
"Vietnam","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Yemen","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10021249000745,0.0142904423969325,4.36084197115514
"Zambia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10528051206121,0.0120822803715189,4.56579131429279
"Zimbabwe","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13182196956972,0.00773955523922722,5.79382792170939
