"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.17515985104377,0.0348852724100496,7.0000185457084
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1785224116605,0.0285767692303843,7.93886968798699
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.16681258311424,0.0249942171359466,7.25722708284329
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12290013884723,0.0057458719068505,5.33938645265516
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1804605454074,0.021163668025833,8.47611256490194
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.17668498916723,0.0188056731947396,8.17800605438136
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13622690498322,0.0128837349947531,5.47920417549928
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12764050812887,0.00925842159400169,5.47095684737743
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13419495150985,0.00690294807356916,6.00220370601557
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09750938321096,0.0256068665713615,3.07469758209149
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13818392019814,0.00617010864478313,5.97574915319697
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12788170392635,0.00219400511355367,5.41070264868095
"France","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12589002197667,0.00787328608110507,4.96873134253443
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12711078160409,0.00821947448673231,5.48453054543373
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12099187378718,0.00513339504430106,5.17995096969914
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12184647932524,0.00435026789920405,5.20239434778213
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12550390220057,0.0114805164576641,4.8149376684684
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.17810633407006,0.0195519896358006,8.32033740805063
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12218305228943,0.00530806227261485,5.23656847015331
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.15543525802576,0.0179206303140353,6.4768853749099
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14221205299582,0.0178332313757817,5.64836843197885
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14128734457235,0.00838558932590221,6.33462160037597
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.16552901601765,0.0141608686198462,7.49868949957714
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1488736706288,0.00693068587841197,6.68861745872068
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14167407731647,0.00765994604130288,6.13894045092827
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.16955793719879,0.0139346898698367,7.95058598764323
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13812345953469,0.00493960226320616,5.99369382029568
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14528242647642,0.00558359400589478,6.38484387600378
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09721919824599,0.014843833189272,3.29258517623033
"India","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1464475739544,0.00644623407508806,6.4746297418982
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13867452179536,0.0021267242142243,6.12931858531687
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11760233389565,0.00496539878845028,4.89820174742561
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13660568692423,0.00139306436429015,5.9694451760339
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13694161784315,0.0186261470677656,5.22722556755815
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14710517734132,0.0301567563842381,5.28561193540745
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10218772055283,0.00435144280428822,4.04042485543308
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13106519262223,0.00560241202137213,5.77638832240241
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12832085281712,0.00401963213850784,5.52395692985148
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14563300144883,0.0073001465547145,6.50975338607546
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.17536627502034,0.0154560781658158,8.41226397984865
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.16672792328915,0.0143253295942505,7.73758368433726
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.15792805240119,0.0113044319785868,7.07920984156027
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10540559381602,0.0132630463170685,4.58360980643188
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.17229190198341,0.0202748706570252,7.88696477627679
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.15435284808501,0.00871787969699441,6.88891733625935
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13316135671168,0.00369939233686826,5.68521617516189
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12617524730184,0.00262122802629689,5.39824870711657
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.16712046211792,0.0121613638667359,7.97622865198599
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.15971319586136,0.0212127838172059,6.71948445519629
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08948910185188,0.051381768373556,2.11522556588215
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.15252417904577,0.0114222950267449,6.80732013820765
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.17366042135399,0.0199919087978588,7.93698036368645
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12349328072694,0.00549513768329698,5.3648847766457
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.19329989837308,0.0224631285151739,9.73943299927996
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.16946874805801,0.0128267581996202,8.16910588264235
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.17733941086989,0.0296360410728885,7.72272382198423
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.15670024793026,0.00773205831626577,7.20439237603579
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14621738663001,0.00725476018629024,6.40234189371426
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12384386958934,0.0506599968230557,3.34057587255895
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11295108935278,0.0127887319896951,4.95952091524396
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.16181461668989,0.0103933897705106,7.45212110125559
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.17602940969227,0.0188245935866027,8.1225674098483
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10138042623662,0.0139177563073728,4.39435297468776
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.15168242015004,0.00965119659811534,6.67912854758502
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.15413437111526,0.00845532598720231,6.88702041353813
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12734601933338,0.00944849560972604,4.98627535199936
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.17957779278979,0.0325116255056727,7.71124315550045
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13741295553729,0.00329936136047217,6.09733293111607
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.17013280680829,0.0170394167608388,7.75380895174338
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.18046802146676,0.0248353423452703,8.57951879438153
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11325026994005,0.00311736703081496,4.57463284471061
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.16439539230243,0.014610526595375,7.53835168106517
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13895201613338,0.00496407357831389,6.26801104107855
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14927754647454,0.00725998488714817,6.54866515752859
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.15426441825199,0.0183413890988112,6.40798007141418
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.15328862438113,0.00844065139685483,6.83867355886367
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13533629537652,0.00405327194481388,5.98324455937751
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.15062282391819,0.00626798782354209,6.73294182540677
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14474706031492,0.00507724590642768,6.38045415947179
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14100646638237,0.0270043338470987,5.08430894166293
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.16674839358753,0.0176587137563341,7.49890578937021
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11646477933419,0.0112668829325944,5.03223626430339
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.15170568502529,0.00995070540530794,6.61823147225813
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.15945577815779,0.010053164160263,7.2670774485931
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.164783575683,0.0152932552737111,7.66427584186414
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07856295881137,0.00679236624590949,2.80051622163365
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14435371466914,0.00571322088792484,6.35082522026197
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13993448733173,0.00219421632803286,6.19948879674497
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.15803117361496,0.0125717675093965,7.00605525412547
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06846015559756,0.0313465228989989,3.42740435696965
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12483646798258,0.00281348464996326,5.33197339772408
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11746537343911,0.00837598207706805,5.1123435938216
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11567892173247,0.00635707562764538,4.85758812995894
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11601660914954,0.0127381885753506,5.00855991823581
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.16486607172633,0.0142683119493896,7.50516702942224
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09845443797724,0.0146266741029615,4.26959327827465
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11228359486796,0.0256687437705752,3.59197810185639
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12094174750054,0.0113568884231547,5.45790377332294
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.17640780848393,0.0146933384599339,8.62084345940638
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14510751870498,0.0122491234431343,6.3725666454138
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11972370658676,0.00289206796605164,4.96497841126871
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1082511147972,0.0125611337294596,3.87573550718873
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.18247426120547,0.0210702518575875,8.58433201850677
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13538055423079,0.00507395720452126,6.00467180173812
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14314032599789,0.0104409870494506,6.39861196059197
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1482768752256,0.0072112703492578,6.63032763584938
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10132313891695,0.01392895501936,4.39171706466406
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10047436080988,0.0135314806791686,4.36180944465369
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.15834102232362,0.0196299322832606,7.03592328700877
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.16185654295772,0.0125866812696912,7.30912021618602
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1872377948587,0.0389600188297613,7.99801537923063
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.20767557029374,0.0337446832253831,10.3626381386262
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.18636164093692,0.0233423927066792,8.96895951586918
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.16047117926862,0.0135406056623869,7.12357728893223
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13287636130584,0.00937465349553005,5.31981983452444
"United States","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14839734715678,0.028404906682619,5.49929729843732
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1607916530605,0.0224137727257956,6.66630706843968
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.16802882949565,0.0273467022704125,7.11230818448506
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.17313283370458,0.0287256022232662,7.37158018707048
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1644648203305,0.0267777034714108,6.97722842600319
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1466222943743,0.00945893493184011,6.26058346403659
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14579645752735,0.021457959294573,5.61061488671447
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14944901688001,0.0429722876908484,4.89645131555242
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.15697485282969,0.0239908552565385,6.33016302554182
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.16081485657831,0.0233835827989542,6.65103240891042
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.15394321785232,0.0207124702679251,6.25442921554899
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.16045117136676,0.016895395598985,7.01698155829747
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.17075057873339,0.0284058832865849,7.18225854058984
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.15428668019151,0.0276680287405778,5.96283223163469
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.17068540547285,0.0356000913691907,6.70565682390805
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.16018598063862,0.0161441354746197,6.97018823996266
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.16320921672487,0.0174459315876196,7.16714645103838
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.16076267485976,0.0163097389375197,7.03146077205722
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13510432385921,0.0413832327274127,4.17378427480135
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.15651791093586,0.0199064093594987,6.70856779130263
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.16054173489312,0.0214170547411915,6.70736104044264
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12426121067507,0.0277574024236758,4.10891206905994
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14724489818214,0.0531006083805386,4.37310435620461
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14860243020208,0.00826929470322813,6.53401582914792
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1609960969688,0.0315515041296145,6.28285147014246
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.17516383568227,0.0365866919805429,7.05613402034573
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.16406028962862,0.0206603492693281,7.0390415173659
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13565233929112,0.00143970346526146,5.89022946910085
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.15374673463566,0.0191009439762142,6.35226417401256
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.15459723923691,0.0160306955336291,6.68594829766367
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11428775571884,0.0749220545390654,2.30524007096505
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.15585293331883,0.0121898366646897,6.84517916381855
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08371916541169,0.0763808921149141,1.50759647852358
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.15730636970801,0.0161121418425911,6.81483908317391
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.17051047634552,0.0265144709142664,7.41043807815959
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.16520220130557,0.0223593775221985,7.0571219328125
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.17547066046806,0.0279786573294454,7.59762157281401
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.15089984534539,0.0111153897922506,6.50847446401284
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.16257861140267,0.0310548348228512,6.3313044746172
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14895911191215,0.0160260564106928,6.13012679754409
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.15500435229541,0.0157079722108186,6.64482952053647
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.16440965065848,0.01785946373183,7.19563293807037
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.15638316190542,0.0250525450474491,6.23937806989912
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.16255597110508,0.0173091744074244,7.15452100568106
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.15825169779101,0.0231462898214519,6.4769533193494
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.15179091753654,0.0299280690786422,5.66172226438268
