"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06745809492747,0.00714964482952644,2.66606990718666
"United States","South Dakota","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05285672901511,0.0130235059363291,1.84109142761656
"United States","Tennessee","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06971088027012,0.00444001739432188,2.50902231801716
"United States","Texas","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06940449421226,0.00709680261204756,2.74339026671201
"United States","Utah","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06526070626632,0.00515820518872716,2.3715795570823
"United States","Vermont","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12103792289172,0.00255726604183714,5.04975671920096
"United States","Virginia","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0865124916778,0.00457098866608199,3.31153698373734
"United States","Washington","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08999180222507,0.00840792212848825,3.60736954246543
"United States","Washington DC","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09072491876744,0.00246300568966952,3.40716490679712
"United States","West Virginia","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08994284329231,0.00733348176433121,3.55804925438572
"United States","Wisconsin","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06156391099072,0.0044712989054478,2.31109892180706
"United States","Wyoming","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08112698804915,0.00552780896293902,2.92638193996437
"Uruguay","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10821093356281,0.0107235123889008,4.66850114314206
"Uzbekistan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09382972890313,0.0164096176369978,4.09179315767957
"Vanuatu","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09460228353826,0.0147276304593004,4.06898609319895
"Vietnam","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.15862621984539,0.0114727964282152,7.56474705642247
"Yemen","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11933480836582,0.00808483541571572,5.22197586572522
"Zambia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10489890609429,0.0117333263410414,4.51515428973869
"Zimbabwe","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11463915863693,0.0094209306350832,4.91937627439448
