"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Lesotho","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09629803867143,0.0158131737889209,4.1809155715268
"Liberia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09973290744607,0.0173881960445019,4.41212727835669
"Libya","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08518314517062,0.00984017584100937,3.428537011021
"Lithuania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07882639481891,0.0195614047400015,2.47067249549805
"Luxembourg","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.03140599500067,0.0163471271067029,1.33138546837804
"Macao","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Malawi","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08646416962169,0.0213895463605087,3.91749614583909
"Malaysia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1069856955932,0.00904911575415343,4.48082915440516
"Mali","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11592491147487,0.00971442622669105,5.00444610741569
"Mauritania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13775608934128,0.00478451581236248,5.91732552103727
"Mauritius","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11097428718837,0.0098452344210926,4.77124495883965
"Mexico","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09251819717594,0.0121350241411963,3.86373956156306
"Moldova","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06479210213912,0.00354972182188712,2.41010904492104
"Monaco","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07520401278403,0.0263939750080192,2.1910463867615
"Mongolia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11038181763743,0.0104876375608771,4.77993507949033
"Morocco","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09505369671379,0.00487789886466809,3.6794586233264
"Mozambique","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09391219144642,0.0174862366836153,4.14058057119975
"Myanmar","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09708124638289,0.014763207958279,4.19288261000376
"Namibia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08980109503559,0.0170329954476495,3.90008546103696
"Nepal","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09306655402568,0.00685442502090588,3.69889807750744
"Netherlands","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05694090813734,0.00554833051737236,2.26679689553167
"New Zealand","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10098922886542,0.0146999463511753,4.40075058465768
"Nicaragua","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08608334362758,0.022613632386658,3.87959259427013
"Niger","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.17313609452296,0.0136354648857507,8.28194021697349
"Nigeria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10694508801136,0.0118277098735584,4.63836877258438
"Norway","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10360616861123,0.00366432746986591,3.98930900787619
"Oman","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07852875152757,0.00897568900629789,3.13580420568769
"Pakistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11293174152728,0.00841872823987758,4.82779907259392
"Palestine","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08697551320716,0.00583286697606919,3.38778892985741
"Panama","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06730947419943,0.00626384054249583,2.64004097619896
"Papua New Guinea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.16672030390468,0.0132703175050352,7.68741176453695
"Paraguay","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08643338480524,0.0119990789514188,3.57233475933385
"Peru","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0794707118775,0.00631634348880835,3.07703370845949
"Philippines","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09843113228371,0.0128329881385739,4.19660706531612
"Poland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06293243755005,0.0165503970222297,2.05415303124338
"Portugal","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06891290760134,0.0112556400239554,2.34082765280413
"Puerto Rico","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08511798246583,0.0051166707105834,3.25498550147065
"Qatar","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05673849947703,0.0087377808620314,2.35234248128489
"Romania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07388211502367,0.0130998572049013,2.44767248595407
"Russia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08697114157723,0.00641736564678379,3.40293756594767
"Rwanda","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10826379906742,0.0127500831305493,4.6966003403739
"San Marino","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0599114362355,0.0153460054927627,1.98331660214211
"Saudi Arabia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09486709010898,0.0116424091869875,3.96514582847774
"Senegal","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09992212749482,0.0148172094245784,4.33200222299624
"Serbia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09518382870393,0.0163629961034847,3.14731940761659
"Seychelles","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10075749269825,0.0148327758775774,4.31231127344359
"Sierra Leone","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11462937438943,0.0121266814267861,5.04306535306766
"Singapore","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08662247021329,0.0159648639988254,3.721443810744
"Slovak Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0679981592581,0.00548130493968109,2.50649109256009
"Slovenia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05041149691312,0.00645626233074876,1.95436038463387
"Solomon Islands","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.14480240086809,0.00735112731559385,6.53064903665531
"Somalia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09330882438192,0.0202283757128502,4.13540204687383
"South Africa","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0883916628356,0.0126150747709506,3.68452279591025
"South Korea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10437514870705,0.0130100070165984,4.52754107301646
"South Sudan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10889527432898,0.0104093047028999,4.703598833335
"Spain","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05837381942524,0.00451214918685929,2.18960606727655
"Sri Lanka","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10281884132541,0.0131666274787793,4.43776303580611
"Sudan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1345692616303,0.00535102818970102,5.87966155056636
"Suriname","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09149986726357,0.0148861152192432,3.89490476580158
"Sweden","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08169574310925,0.0144986947665377,2.67479030819436
"Switzerland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0412523326131,0.0164738530095747,1.52621289247033
"Syria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10634945236905,0.0121460965826854,4.59835584605759
"Taiwan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13073110620217,0.0041097093535073,5.61838888185092
"Tajikistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10122765392395,0.0138952816709299,4.38432691892127
"Tanzania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1068324349789,0.0126191518102267,4.63967398436489
"Timor-Leste","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1044499484077,0.0129231492134651,4.534528698521
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09282289432558,0.0156690693014335,4.00920348913449
"Tunisia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09282176253923,0.00686733307842227,3.69115795900007
"Turkey","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0985642707986,0.0114954920439115,4.14945817623559
"Uganda","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11242549214286,0.00925006751701981,4.85104400615091
"Ukraine","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08508794354407,0.00425763081835348,3.16926804881856
"United Arab Emirates","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0814176396107,0.00959466854792892,3.26781230906542
"United Kingdom","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0701153367616,0.00465177221138593,2.625821503117
"United Kingdom","England","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06870430643904,0.00458109408576864,2.53511149081274
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0625377049479,0.00872492334131385,2.53319419635476
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07846322482746,0.00586884886099642,3.01619831621541
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06489115312155,0.0064983038954474,2.55084053936114
"United States","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06647437096999,0.0067265480709172,2.35045038886248
"United States","Alabama","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05372728519956,0.00432643261219785,2.15833905825695
"United States","Alaska","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05563099139349,0.00958468371375621,1.99317473616136
"United States","Arizona","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06915450241665,0.0033895874635318,2.51845373427076
"United States","Arkansas","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05544208894386,0.00516482492482862,2.06125004563702
"United States","California","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07978548082609,0.00455421497248556,3.03111323028768
"United States","Colorado","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0640343301226,0.0149655576484729,2.10495481233858
"United States","Connecticut","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0753653846301,0.00613005961503914,2.67194927560645
"United States","Delaware","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07423382870007,0.00340002890939345,2.78022642059769
"United States","Florida","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06402156291304,0.00266582769337976,2.39064351918904
"United States","Georgia","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05910106505819,0.0558573913131841,1.28071555645513
"United States","Hawaii","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09605911993298,0.00585939285095204,3.78104832521976
"United States","Idaho","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.04750700091322,0.00887636222864525,1.78072205132761
"United States","Illinois","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.04758473000901,0.0154614818713445,1.67049112416072
"United States","Indiana","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0563971411228,0.0122492257502491,1.94744015337733
"United States","Iowa","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.03221828040833,0.0221791208229897,1.26123250557917
"United States","Kansas","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05141619300668,0.0151208317253147,1.76620895757203
"United States","Kentucky","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0625652898576,0.00504591004871597,2.29977887662929
"United States","Louisiana","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06366500233525,0.00412131998020177,2.45437281194358
"United States","Maine","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10966496132963,0.00683467916700217,4.10350194233814
"United States","Maryland","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07895126130428,0.00329727753248327,2.90269692432459
"United States","Massachusetts","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07603529410333,0.00424601960200948,2.76771407410661
"United States","Michigan","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06671900751371,0.013160817878448,2.22154425109743
"United States","Minnesota","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05287839572661,0.0192761705647886,1.73018293393172
"United States","Mississippi","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05734733375437,0.00332080266855786,2.2128176106605
"United States","Missouri","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05628847588832,0.0123301974937199,1.93894208794056
"United States","Montana","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.04040363163894,0.00943998744905874,1.61423888139127
"United States","Nebraska","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.03928149185462,0.0182456936009642,1.44694753872674
"United States","Nevada","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0622602514298,0.00692980671225494,2.21605004849842
"United States","New Hampshire","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0959780333386,0.0037124125506217,3.6688933777014
"United States","New Jersey","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06954765959827,0.00644059864109039,2.45607023389715
"United States","New Mexico","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06176032794655,0.00944948701644776,2.15867748281588
"United States","New York","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07976245208723,0.00326897269906999,2.98613280378461
"United States","North Carolina","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06810432702007,0.00477661497755128,2.61938518531921
"United States","North Dakota","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.00086975669082,0.0174833647299841,0.850121829084664
"United States","Ohio","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07265085459982,0.0102999185739674,2.4701171413576
"United States","Oklahoma","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06103348504372,0.00307018596785031,2.30304465298034
"United States","Oregon","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09208554316038,0.00421106957720374,3.41448316665182
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08067308495108,0.00423114880469641,2.95217375221257
"United States","Rhode Island","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05574791295922,0.0068338169749999,2.03602212219862
"United States","South Carolina","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06479811919763,0.00357698170107251,2.45968284492627
