"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Nepal","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0856932758454,0.011974173546346,3.54507217104767
"Netherlands","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05743746479043,0.00923505529537204,2.37911688924337
"New Zealand","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09909122869442,0.0147581367664136,4.28917506858447
"Nicaragua","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10292900559294,0.0114642564908509,4.40310580769836
"Niger","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.15959568377936,0.012824909717104,7.18995972200992
"Nigeria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10644627850151,0.0114355825811667,4.58421315654167
"Norway","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09344224076417,0.0066108457446718,3.70004969568708
"Oman","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07498178941001,0.0107756927653518,3.0455441341125
"Pakistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1129167440384,0.007335897641526,4.78139873590121
"Palestine","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08419519244471,0.00614741709566586,3.26395838165553
"Panama","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06755443037595,0.00252652463165764,2.49471712013315
"Papua New Guinea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12397521584368,0.00821851327529714,5.44393131904994
"Paraguay","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08904502119982,0.00894401905564707,3.58421361728517
"Peru","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07446435455204,0.00850547161970169,2.96879577368211
"Philippines","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0952713447094,0.0134836413965052,4.05473850762433
"Poland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05554982657616,0.00947366433961303,1.99957661261394
"Portugal","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06028462961398,0.00908001735704763,2.13251570159743
"Puerto Rico","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08336673658564,0.00439000495329427,3.03910931810678
"Qatar","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0581214552949,0.00647475685778626,2.34847124157626
"Romania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06577061322879,0.00618353824666335,2.37746799020439
"Russia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08395702859579,0.00599821555336321,3.26086389639758
"Rwanda","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12969439848729,0.00170083147328345,5.55746841943922
"San Marino","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04157973205239,0.0331050381112389,1.28143767824487
"Saudi Arabia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09016414688844,0.0130665863288774,3.78700241800207
"Senegal","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10513349194596,0.0117815280430182,4.51727853172873
"Serbia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08107840920961,0.0134440800256909,2.69115111242532
"Seychelles","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12950743293521,0.00538855917780412,5.54100314433408
"Sierra Leone","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09647032393929,0.0146768826520561,4.18862120614991
"Singapore","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10220094783583,0.00859967284301543,4.20543165097709
"Slovak Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06652389829558,0.00816306393744441,2.64727083389024
"Slovenia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04953716785152,0.00565288666472001,1.92232213233476
"Solomon Islands","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1009130470259,0.0157356359473058,4.41299249011675
"Somalia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08944486141981,0.0192345385271442,3.95484498256921
"South Africa","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0937920084201,0.00864876979200739,3.79757787228348
"South Korea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11050220942686,0.00960398726529517,4.72442307272097
"South Sudan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.15836317900323,0.0104164478325814,7.26594343511093
"Spain","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05535108972921,0.00416150536894151,2.17673799078777
"Sri Lanka","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10123911363756,0.0115745885480635,4.29595667789356
"Sudan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.14153921541243,0.00385576764657789,6.19100890202774
"Suriname","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10145974414526,0.00837842244864829,4.1646004946338
"Sweden","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06877581314337,0.0130400595178343,2.2877880829301
"Switzerland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04226227341843,0.00469382718718229,1.77575638237888
"Syria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1043126400253,0.01210143440914,4.48923706223864
"Taiwan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12762813530416,0.00583718800405028,5.56791259122602
"Tajikistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10031999171361,0.0134777084506359,4.31800960293102
"Tanzania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09596924214532,0.0163005579239449,4.20038384540347
"Timor-Leste","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1032035386977,0.0126299017908316,4.44981544727201
"Trinidad and Tobago","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11275278911634,0.00606133845326638,4.63834539225277
"Tunisia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08875766060856,0.00788058334073617,3.53688560704132
"Turkey","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0992044865244,0.00981837503968108,4.11561249396705
"Uganda","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10587056820224,0.011609223444273,4.55183426145647
"Ukraine","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07978737695584,0.00435263609119664,2.95134887119279
"United Arab Emirates","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08048862054032,0.00887104445065224,3.21294630557918
"United Kingdom","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06726592395606,0.00448903871065468,2.4856598976036
"United Kingdom","England","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06430609023574,0.0044889190528773,2.37968736275233
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06399474754545,0.00563979912159899,2.5005490924074
"United Kingdom","Scotland","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07586129803775,0.00669713964509313,2.95279903041707
"United Kingdom","Wales","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06467449185817,0.00855529241458604,2.59758048455223
"United States","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05820179625316,0.00818545753552738,2.07484078112337
"United States","Alabama","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05418438082318,0.00435537388093963,2.04268127481275
"United States","Alaska","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04626026653258,0.0123344730897405,1.69613125364764
"United States","Arizona","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06312497935733,0.0058856846855867,2.25726000785137
"United States","Arkansas","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04789677181428,0.00873650681689284,1.78948859899275
"United States","California","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07808980050024,0.00372697092318075,2.82028915129158
"United States","Colorado","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04855885636468,0.0197792085602889,1.62470795956033
"United States","Connecticut","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06646619695112,0.0116717822880403,2.23817371787187
"United States","Delaware","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07016207886582,0.00847080759422845,2.41965924722317
"United States","Florida","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05839516543673,0.00261945247019282,2.24215149347105
"United States","Georgia","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06212567081658,0.00727413265454561,2.29448076286943
"United States","Hawaii","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08721239616017,0.00940507904205822,3.53312456088625
"United States","Idaho","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03867613194273,0.00923871438807911,1.57365616056369
"United States","Illinois","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03233381243058,0.0165516170676915,1.33904044126794
"United States","Indiana","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04191004091276,0.0177623934779087,1.51095918757297
"United States","Iowa","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.00977411210396,0.0223455226970766,0.919102615353649
"United States","Kansas","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03923760233124,0.0212494853358599,1.40240216907553
"United States","Kentucky","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05653887906232,0.00943139670982247,2.00540012675942
"United States","Louisiana","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07002581591623,0.0174678287970236,2.19088565563771
"United States","Maine","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09593243318,0.00366019885142225,3.65435897773726
"United States","Maryland","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0735522647483,0.00633795500720233,2.58629554975594
"United States","Massachusetts","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06929693927084,0.00874646551067517,2.38849949170282
"United States","Michigan","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05297714120795,0.0170953032800416,1.77173130783983
"United States","Minnesota","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03313373994124,0.022563436640007,1.27546394219667
"United States","Mississippi","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05385637018991,0.00456609733402796,2.01999247647905
"United States","Missouri","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04138383327036,0.0184784470268969,1.48848682845171
"United States","Montana","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0337870179845,0.0108295258600966,1.44940117238705
"United States","Nebraska","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02533100048177,0.0150607825809843,1.23422649886772
"United States","Nevada","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05349207729611,0.00847779227489872,1.93969243987551
"United States","New Hampshire","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09108642753824,0.0100318062150968,3.14900761460818
"United States","New Jersey","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06068749740979,0.0100083354778487,2.10218669995859
"United States","New Mexico","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05105348394089,0.0121274294257195,1.81414525878735
"United States","New York","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0768176972846,0.00762334452888379,2.65450236625291
"United States","North Carolina","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06567205392504,0.00411146683575478,2.51331838493105
"United States","North Dakota","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.990952232564268,0.0118560433630693,0.782465897176116
"United States","Ohio","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06025340754313,0.0151308236911067,1.99520652850889
"United States","Oklahoma","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04945907849735,0.0198148257567438,1.6396089639844
"United States","Oregon","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08458168146154,0.00520186045696537,3.05026341889017
"United States","Pennsylvania","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07352254358765,0.0110940387497096,2.47305137885242
"United States","Rhode Island","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0449494639222,0.0132211214567801,1.64399394889798
