"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09094681799174,0.00870840607388814,3.67206193174305
"United States","Tennessee","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07314870733258,0.00464804400622451,2.74447100726131
"United States","Texas","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07077638459181,0.00553870559753383,2.71436537944474
"United States","Utah","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07914804133121,0.00694460200795491,3.09345723319556
"United States","Vermont","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10279962480147,0.0115982018035179,4.37475014560272
"United States","Virginia","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08901024405161,0.00623742231759061,3.48398189435322
"United States","Washington","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08846303282638,0.00899093914286339,3.56525644408335
"United States","Washington DC","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08711393131476,0.00449624729852388,3.35074533661797
"United States","West Virginia","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09785630617868,0.00872156322638292,3.98302547770925
"United States","Wisconsin","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08706299955344,0.00571660848655701,3.37351537197992
"United States","Wyoming","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09813903913715,0.0063023737337996,3.92342109763064
"Uruguay","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12854086794275,0.00163192332611226,5.49324620038855
"Uzbekistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10202260766463,0.0120460537783897,4.35951604706201
"Vanuatu","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10990664547408,0.00850072970009149,4.64322831752521
"Vietnam","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.15562463811042,0.00989068345088685,6.97516325449287
"Yemen","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09034395119863,0.0195593965481605,4.01071804175403
"Zambia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11070245477276,0.00786231286467555,4.68205523037819
"Zimbabwe","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12993204684721,0.00290230193977716,5.54221491685705
