"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,0.979473874724362,0.000560428999783376,0.746453828159602
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,0.984251588839674,0.010481363584284,0.811560224116356
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,0.985514942908822,0.00944146910870114,0.830678311622407
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,0.987864690454653,0.000665230482615226,0.839836667298417
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,0.981170214246392,0.0145244030568097,0.785154168044663
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,0.976884022622563,0.0130307990163354,0.630059878282018
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,0.994292115951767,0.00396997955618548,0.888891888533949
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,1.00442757367309,0.00833070940864309,0.981913259641056
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,1.0011801224453,0.00563104379791219,0.963618049875301
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,0.988214618019055,0.00221851185103078,0.830072783561328
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,0.98978874386156,0.00680069749124397,0.873721973032542
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,0.996266149444441,0.000980528702865584,0.954098996269376
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,0.979110575727284,0.0169307688474749,0.624489190864887
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,1.1163135484709,0.00217508042488911,4.64989678964676
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,1.08403692745884,0.013361569991639,2.79172250545826
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,1.11929893211965,0.00564477361959753,5.10059595629629
"Yemen","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,1.12811674324786,0.00198123146579117,5.50457879792272
"Zambia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,0.976161002358196,0.0234631424465912,0.557978828880796
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,0.980540928795166,0.0207855720809596,0.612180143207378
