"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Poland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05794342909638,0.0071806583537182,2.35311854515564
"Portugal","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05273228554097,0.00461843633696042,2.13751380048383
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.071620598692,0.00549547803404429,2.5533900182522
"Qatar","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0497778327757,0.0101223171395664,2.17731372200474
"Romania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05924209433763,0.00429494603661909,2.31900951076667
"Russia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07485110174409,0.00589555076068697,2.89515770981209
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12173142747634,0.00341319027348454,5.12817729638691
"San Marino","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0278212298107,0.00380592582133679,1.50967019456554
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08309932868375,0.0157743018034407,3.54638913551205
"Senegal","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12344667149624,0.00254537929098031,5.22799246540149
"Serbia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04185069037308,0.00609372643062914,1.71524649584443
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.14853537288262,0.0129437917225076,6.58676696720009
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12271333438224,0.00384016241931732,5.23719316452777
"Singapore","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09559894180705,0.0100165725396978,3.94831219259856
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06652881523966,0.00896960478324052,2.30327794201849
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.03493941885816,0.00523038276572889,1.5610542304993
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.16154394763063,0.0228096693097236,7.38030595380871
"South Africa","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0955385290491,0.00295571339500605,3.55855665727739
"South Korea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10851142746309,0.0082854185521629,4.56162992263991
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10423259282767,0.0129014479905273,4.51367503455094
"Spain","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05686662819556,0.00935882545500598,2.36968298833819
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10154301527564,0.00945320003979975,4.23282320788727
"Sudan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10371358823143,0.0112204130791493,4.41391890419277
"Suriname","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10840221491666,0.00618825725203302,4.39509938245046
"Sweden","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0501711092034,0.00654516374304988,1.89515053458339
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04547115946677,0.0034250472377479,1.83568553862268
"Syria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10478117970275,0.01112902414291,4.46013888958866
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10380671605118,0.0137194149777339,4.49962957764022
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09515272342704,0.0147102950213564,4.10304784235092
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10664126615436,0.0108008293348449,4.57641227133113
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10911651774471,0.00955036400290769,4.64253815263014
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09024099573464,0.0149871488703547,3.8303594556213
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08643697911398,0.00906188092132861,3.48353059656693
"Turkey","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0.991672703738974,0.0915200816459695,0.320360556673948
"Uganda","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12312254862289,0.00312552343422669,5.11644356677699
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06577869710291,0.00609897645317431,2.57106327694146
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07626905937569,0.00831496364708668,3.02721709063091
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06775754506541,0.00326885635795271,2.52399154734301
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0667875253863,0.00427474551957954,2.42284991960345
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06441407400202,0.00332393808503586,2.45284811586347
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07612031923354,0.00576690597047949,2.94136415693558
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04393841726479,0.0190096587970225,1.53297727864098
"United States","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.03692951471013,0.0059369838781221,1.58729536590218
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02890244981783,0.00900971131661776,1.37511440127086
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02393262715235,0.00333617089209086,1.37066400448748
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02808439976471,0.0107553099033117,1.33631066551681
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0274599390299,0.00593875572089178,1.39183835617335
"United States","California","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04244657016858,0.0169025350101733,1.53347461437329
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.03129824441085,0.00284313521278125,1.53577886216093
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.03913150848352,0.0123804779169454,1.53648334436403
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.03409420872446,0.0127120847845639,1.42582488808717
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04091023993717,0.00307598563243088,1.72946999063033
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04283117129812,0.00793127722328535,1.68357178607177
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08756022964281,0.0069998025033812,3.46008410162916
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.01844848512935,0.00682784023960644,1.21418209071116
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02091134575984,0.00220382853262155,1.32537206061805
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.01859945715384,0.00580281936171367,1.23467535974746
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.00936376709134,0.00411776370325909,1.19065824616252
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02049913064666,0.00517841464328527,1.27153716991455
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.03278632223884,0.00504807417965253,1.51849266636424
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.03427487010673,0.00349881439355153,1.57281406511
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08283973176439,0.00804851002589502,2.89181350307291
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05033876364856,0.00453178334721321,1.93912300845183
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0408271515,0.0110097705288354,1.59790982304845
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.03538403759831,0.00410470675001437,1.68589137835521
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.01530455617989,0.00289321733385792,1.26891785876125
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02964805654377,0.00807833778759671,1.40318979669745
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0315338893292,0.00246378873949936,1.53529382586275
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.01854089034467,0.00237574441161209,1.28028291327922
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.00915560283838,0.00344440805411061,1.17808799240277
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02354299349184,0.0062929562337404,1.31263983747496
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05571324347266,0.0166693702855166,1.85071776849871
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.03638091390505,0.0048326873642742,1.59588606762002
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02536470433147,0.00297398281208866,1.40384286255546
"United States","New York","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04799348557715,0.00605681819528631,1.84829022951762
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04746118408326,0.00943151651494573,1.76841180962521
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0.988933044364775,0.00859588748530212,0.795385158997371
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02781196955586,0.0146598261063951,1.27799192658617
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02614338715361,0.0035967886207029,1.40251616239257
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06366383998465,0.00462693682020273,2.45336725210699
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.03990398620094,0.0103308551129832,1.58633144094284
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0109770406821,0.00967901822518985,1.06515474849906
