"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,0.975285398642297,0.00410328056764497,0.705281137033496
"United States","South Dakota","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,0.980336207246477,0.0129388873434324,0.762262648290777
"United States","Tennessee","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,0.982393501821975,0.0118198669294411,0.788646218530195
"United States","Texas","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,0.982779256180618,0.00099924803682366,0.777135720442893
"United States","Utah","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,0.978491246247928,0.0168972299506016,0.74787511726423
"United States","Vermont","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,0.973458356587978,0.0126166182530761,0.601965653802769
"United States","Virginia","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,0.989670580475347,0.00408581041219493,0.830936287577159
"United States","Washington","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,1.00025045017348,0.00807967707054356,0.927401523992619
"United States","Washington DC","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,0.996693406971497,0.00560800459294331,0.904037552019098
"United States","West Virginia","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,0.983357003906268,0.00251456865367351,0.771673513143386
"United States","Wisconsin","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,0.986092061886737,0.00920365019944577,0.822108505684355
"United States","Wyoming","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,0.991784794308155,0.00281081282125179,0.89235598790468
"Uruguay","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,0.976061000543923,0.0162906625900049,0.601342437713051
"Uzbekistan","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,1.11034147244009,0.00213612812188639,4.29010347440295
"Vanuatu","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,1.07960158933277,0.0123978551738049,2.64870504145537
"Vietnam","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,1.11286154271621,0.00465099903900733,4.66355835944858
"Yemen","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,1.12163569980072,0.00100173935816396,5.03315432973928
"Zambia","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,0.97369330590213,0.022559255903743,0.543350521181134
"Zimbabwe","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,0.977862261361497,0.0199341357402537,0.59400333255616
