"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,0.970811795480856,0.00695285722856723,0.664302582941885
"United States","South Dakota","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,0.976067073086327,0.015692599060484,0.711600470247518
"United States","Tennessee","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,0.979509404787142,0.0150139253947543,0.754593100366109
"United States","Texas","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,0.977188811517908,0.0015200707878074,0.713026168472302
"United States","Utah","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,0.975576181609744,0.0197478771312939,0.708952036797374
"United States","Vermont","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,0.969588472475109,0.0122615865906753,0.570992380207696
"United States","Virginia","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,0.984548223720171,0.00429713487656926,0.770344443241319
"United States","Washington","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,0.995577532139681,0.0079153479845421,0.868917461869822
"United States","Washington DC","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,0.991704148677638,0.00567834184215233,0.841187931994303
"United States","West Virginia","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,0.977997340887132,0.00291304440136736,0.711370795444342
"United States","Wisconsin","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,0.982056477741649,0.0119742649432443,0.768895776715414
"United States","Wyoming","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,0.987663122656848,0.00574243856966406,0.842386016484652
"Uruguay","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,0.972586971844592,0.0156954919432003,0.575166646705897
"Uzbekistan","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,1.10378162605504,0.00236092443671948,3.92334787850921
"Vanuatu","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,1.07460351497131,0.0115436207787238,2.49176653843222
"Vietnam","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,1.10585138461901,0.00357473800718146,4.22756359403167
"Yemen","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,1.11457214317498,9.8952285536927e-05,4.56231463498066
"Zambia","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,0.97084255022148,0.0216730062576944,0.526018974697286
"Zimbabwe","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,0.974783370307336,0.019110107675811,0.572817452374386
