"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,0.96964726719047,0.00769140121519219,0.653980070126795
"United States","South Dakota","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,0.974957885139703,0.0164161053200133,0.698945733790877
"United States","Tennessee","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,0.978746159225396,0.0156630316677782,0.745726892695921
"United States","Texas","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,0.975729163513736,0.00166838205194919,0.697083363969833
"United States","Utah","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,0.974819810351929,0.0205215276376349,0.69912582244693
"United States","Vermont","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,0.968560583085471,0.0121851224649465,0.56291814484737
"United States","Virginia","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,0.983204058778532,0.0043652136282451,0.755066029557463
"United States","Washington","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,0.99434409124844,0.00789043526757282,0.853930311127526
"United States","Washington DC","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,0.990392150498395,0.00571183279263887,0.825250587795678
"United States","West Virginia","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,0.976594704299944,0.0030273122226844,0.696281755632293
"United States","Wisconsin","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,0.981007290950222,0.0127079396541553,0.755577424284963
"United States","Wyoming","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,0.986572472779633,0.0063722476379344,0.830267500674078
"Uruguay","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,0.971659254543823,0.0155579429235044,0.56823488308269
"Uzbekistan","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.10206970103945,0.00245932075779717,3.83233983540871
"Vanuatu","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.07327869784178,0.0113541713421699,2.45103073087894
"Vietnam","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.10403192630523,0.00329630681517317,4.12079397013344
"Yemen","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.11273672321477,0.000351289974129017,4.44688565919335
"Zambia","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,0.970074618260957,0.0214595706272592,0.521300111127574
"Zimbabwe","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,0.973956291263694,0.0189138347420875,0.56710053132035
