"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08079847110022,0.0209755457196285,3.61471094283631
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09135946766254,0.00811363063624002,3.65068164379851
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08065783832421,0.0313528373125684,2.2739351749233
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10244852861648,0.0129011130616417,4.42916421056675
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0691305484084,0.00484879380955905,2.63558342105396
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07981554274253,0.00787393777819117,3.15460065788626
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06677936009082,0.00806900138026712,2.66225965313477
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06673279124518,0.00667394716530408,2.6244669747041
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06927602359732,0.00360657084432569,2.62068943691828
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07614020643215,0.0090413214686395,3.03694775962253
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06074512543679,0.0113364708025192,2.08017655420072
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.04439486084081,0.00587254908154782,1.76172084248695
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.03942552986118,0.011495068498426,1.54408928391278
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.03009731585516,0.00966134341487113,1.39151603338168
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.03940209139722,0.0114158183484434,1.54935496287231
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.03549589801717,0.00799560887874365,1.5196076044684
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05768564212035,0.0106928711873641,2.008277402331
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.03545702905207,0.00559695445959818,1.56961984651419
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05132576654341,0.0106291212962574,1.83758277829144
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0462967809299,0.010652124173315,1.72132920637116
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.04783475174441,0.00446130780476569,1.86570558597888
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05261857132017,0.00773586344582003,1.92128239399425
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08705526182224,0.0109241308735661,3.54521927533037
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.02682011013385,0.00670882381512199,1.3647745218907
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.02548793093335,0.00344301317693192,1.39582994109901
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.02580737310928,0.00874122875527119,1.32123583833782
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.01326979904531,0.00256628601205344,1.21123480272518
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.02583533097532,0.0034907462749334,1.41183123085017
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.03929118045589,0.00981388977847306,1.57503776149707
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.04210666486447,0.00549143538318845,1.7031763016567
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09140886101868,0.00634897417268561,3.33410763785513
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0572174132264,0.00525135017663511,2.12105567167811
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05356885800988,0.0158023140879857,1.79844210993803
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.03950546249534,0.0046797901045141,1.67293027405684
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.01838297404424,0.00569801990098403,1.22993703085435
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0399517631289,0.0123479649754038,1.54188274369142
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.03554131252558,0.00380203692631832,1.61287413171731
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0226659196809,0.00380257646402421,1.3371337793298
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.01501199057546,0.00613603694824643,1.16617635329027
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.03129847600832,0.00606492210387677,1.47130120697414
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06981452198779,0.0102199234148226,2.38085741475794
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.04345612399471,0.00642155393453647,1.72973439202659
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.02743206645545,0.0041987946364487,1.43344315496114
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05758759699135,0.00859499915604799,2.04625677073036
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05715491348401,0.00597913968491076,2.09135564218663
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.983957673540152,0.00302200844392584,0.819186198844307
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.04016739719503,0.00691049573704074,1.65326861782365
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.03159166377814,0.00371505464837714,1.51933539299366
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06992168795353,0.00597714644437851,2.50405089216357
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05013819224533,0.0111444364025777,1.81005066723145
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.02182447524438,0.0133240989557135,1.18809623827509
