"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,0.971104158048033,0.00678629965653891,0.666922272246745
"United States","South Dakota","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,0.976344799756301,0.0155118803518516,0.714802727619844
"United States","Tennessee","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,0.979700892817337,0.0148583536623096,0.756831779122674
"United States","Texas","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,0.977554034336301,0.00148328862489324,0.717067942740373
"United States","Utah","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,0.975766184210981,0.0195561886782995,0.71143147342295
"United States","Vermont","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,0.969845083484444,0.0122813505240659,0.573021185453997
"United States","Virginia","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,0.984884242553577,0.00428054984283796,0.774206440715492
"United States","Washington","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,0.995885581078855,0.00792240290264386,0.872692749664027
"United States","Washington DC","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,0.992031957280454,0.00567061241137663,0.845210480769224
"United States","West Virginia","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,0.978348107350999,0.00288475602107142,0.715190775940042
"United States","Wisconsin","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,0.982319197944522,0.0117912202223622,0.772264918764604
"United States","Wyoming","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,0.987936523718377,0.00559916277238926,0.845451232991203
"Uruguay","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,0.972818287092046,0.0157306095169785,0.576902475235256
"Uzbekistan","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.10420994855479,0.00233835344703697,3.94642653897166
"Vanuatu","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.07493388101327,0.0115926138517194,2.5019967831445
"Vietnam","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.10630709887085,0.0036447871405615,4.25471702227499
"Yemen","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.11503182360756,7.23502624348563e-05,4.59166896463385
"Zambia","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,0.971033876765616,0.0217271953122597,0.527195499284256
"Zimbabwe","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,0.974989504108743,0.0191599841738425,0.574245197941708
