"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,0.976628272996317,0.00243445864703255,0.71787375112121
"United States","South Dakota","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,0.981639399119408,0.0121114724318514,0.778355442271002
"United States","Tennessee","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,0.983287085386454,0.0110920748769697,0.799476033254642
"United States","Texas","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,0.984475435207007,0.000866925028754415,0.797559004639131
"United States","Utah","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,0.979378733172988,0.0160774776751219,0.760105788551944
"United States","Vermont","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,0.974607860711973,0.0127471532633849,0.611309665950845
"United States","Virginia","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,0.991215263241383,0.00404064717771878,0.849938176080585
"United States","Washington","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.00164996585658,0.0081546106326124,0.945410492796293
"United States","Washington DC","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,0.998194386894691,0.00560813742434006,0.923625073120198
"United States","West Virginia","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,0.984978687299395,0.00240970660456908,0.790751114122894
"United States","Wisconsin","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,0.987323059540182,0.00838305033538487,0.838976680798538
"United States","Wyoming","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,0.993279939091707,0.00217031932395938,0.913452681812118
"Uruguay","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,0.977086164801972,0.0164957974931727,0.609093269881085
"Uzbekistan","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.1123333702225,0.00212372252333701,4.40722617829
"Vanuatu","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.08109207346701,0.01270210369666,2.69632852882707
"Vietnam","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.11500379025458,0.00497951832481884,4.80488112704234
"Yemen","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.12379181521507,0.00132611174332103,5.18559712330111
"Zambia","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,0.974525050584426,0.0228525109289967,0.548305682612094
"Zimbabwe","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,0.978764084655514,0.0202098093439256,0.600132619472476
