"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Vermont","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10987256701225,0.00687423257878458,4.12573982727887
"United States","Virginia","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1286798550396,0.0117641519113816,4.92981026111463
"United States","Washington","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09720227275933,0.00250814640149193,3.74739139694116
"United States","Washington DC","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10854282132807,0.0195647248025667,3.5861027117051
"United States","West Virginia","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.13650559990753,0.0130085381032918,5.4384831184222
"United States","Wisconsin","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1043761836154,0.00309675130793445,4.13509844632948
"United States","Wyoming","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11912147807118,0.00640914952575008,4.61526521933893
"Uruguay","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08216573751108,0.0150632973268097,3.49166711539838
"Uzbekistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12537710424748,0.00370261446483993,5.08275361871294
"Vanuatu","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08394438108343,0.0144162774539376,3.54485606208313
"Vietnam","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08835885343982,0.0123671718363756,3.68410032646439
"Yemen","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10795082581568,0.0114108544198819,4.44747672090153
"Zimbabwe","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08506937812914,0.0137640711325446,3.60250973317306
