"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,0.979657124194111,0.000553131764467813,0.748562394631043
"United States","South Dakota","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,0.984393281750997,0.0103942768103872,0.813397353044954
"United States","Tennessee","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,0.98564061661904,0.00934271379278895,0.832510633934985
"United States","Texas","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,0.988048009026632,0.00065787138558452,0.842179427992528
"United States","Utah","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,0.981267660576132,0.0144440795243348,0.786532518747219
"United States","Vermont","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,0.97700621182549,0.0130471616022687,0.631074491252905
"United States","Virginia","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,0.994458097913895,0.00396707423779206,0.891034353317077
"United States","Washington","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.00457696390061,0.00834141418260047,0.983903564514228
"United States","Washington DC","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.00134110163776,0.00563336455239767,0.965811213502691
"United States","West Virginia","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,0.988389488295453,0.00220907457082942,0.832244814202345
"United States","Wisconsin","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,0.989922402130378,0.0067181166649404,0.875641919670777
"United States","Wyoming","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,0.996427710210068,0.000945107309097609,0.956197510410413
"Uruguay","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,0.979218945271107,0.0169553734324425,0.62531526969837
"Uzbekistan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.1165288694388,0.0021806429855409,4.66335714199412
"Vanuatu","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.08419485577662,0.013399407207482,2.79687951659237
"Vietnam","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.11953198639558,0.00568103519433617,5.11712272245806
"Yemen","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,1.12835135033711,0.00201688229713339,5.52239768362054
"Zambia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,0.976248316136151,0.0234972519972023,0.558490644498001
"Zimbabwe","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,1,0.980635829325269,0.0208179170127847,0.612819889198609
