"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Ethiopia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09430966365508,0.00974753586506317,3.87300379898907
"Faeroe Islands","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07328577975053,0.0190372743455372,3.2192324429432
"France","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08089724407925,0.0140549054464476,3.37892407516164
"Gabon","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10992181193912,0.00878333213228716,4.01411575281468
"Gambia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.15294357903285,0.0152459259126354,6.3754303833535
"Georgia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09418440738397,0.00906635156316505,3.84962581476839
"Germany","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10516038279343,0.00533584569348351,4.16192654069816
"Ghana","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09978257779343,0.00587719042734788,4.0000715739029
"Greece","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10344919472238,0.00725179016219721,4.19614476260558
"Greenland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1598662152868,0.034082287723266,5.91751567473876
"Guatemala","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09364475161686,0.00749337611906973,3.75745631109629
"Guinea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09487786495384,0.00863890431238702,3.84992565246893
"Guyana","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.16129508514387,0.0214955728565081,6.68676229380833
"Haiti","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08486405379927,0.013266407202645,3.52709191595918
"Honduras","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10398386849531,0.00261904770028275,3.96360724966911
"Hong Kong","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.14072001028709,0.0126519939300388,5.63095217961698
"Hungary","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0634724275897,0.0234796839062887,2.97643597026708
"Iceland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.13144428116349,0.0121291346667557,5.12898663223632
"India","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09408755134149,0.00903609617997661,3.82786329760339
"Indonesia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09398637545321,0.00965589291612951,3.85134582340028
"Iran","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08644435283116,0.00987790697698687,3.49943540627484
"Iraq","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09666505801816,0.00587941501467127,3.83135168011817
"Ireland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07488515262923,0.0145045916985078,3.16667342681957
"Israel","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09655619898105,0.00536797218065543,3.8200184892351
"Italy","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08229707713234,0.0125304117119407,3.41054648432909
"Jamaica","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12150715023851,0.00283833887252125,4.87463259337169
"Japan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09826994993411,0.00765616306853437,3.99151283535256
"Jordan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07737430934359,0.0174303701992225,3.37253567314947
"Kazakhstan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10463086475655,0.00222018917650237,4.11212951763876
"Kenya","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09368075427525,0.00978395774643962,3.83069893391786
"Kosovo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11755325503649,0.00969031173915317,4.35741529596589
"Kuwait","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07141821289521,0.00961168680959096,2.87432050435834
"Kyrgyz Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12007132168285,0.00476637679722995,4.69244704789296
"Laos","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09444225448855,0.00938567767286829,3.82129312736196
"Lebanon","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08559042574439,0.0135070548095084,3.58404713784145
"Lesotho","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10517638717716,0.00449920028247221,4.22928109805034
"Libya","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08859208251261,0.0132020163739169,3.69789436646694
"Lithuania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08096607288225,0.0158629403994194,3.45806015212359
"Luxembourg","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09684439991334,0.00458703080944223,3.80235487764805
"Macao","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09413205740542,0.0106408443173981,3.85686810633746
"Malawi","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08921971469282,0.010928817181962,3.6762312256536
"Malaysia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07811416504603,0.0158596666905735,3.34003482217235
"Mali","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07805286203354,0.0167989585139659,3.37284967319884
"Mauritania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10112090343757,0.00315210368739437,3.96632420516899
"Mauritius","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08917197953357,0.00885548931438143,3.59240822292589
"Moldova","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08406890589173,0.00290465267544348,3.15428439040014
"Monaco","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mongolia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11912108078889,0.00574150532975654,4.7397865100255
"Morocco","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12281683566347,0.0049191906046558,4.94666315931405
"Mozambique","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08602189698318,0.0129016824230401,3.59924629868431
"Myanmar","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1073735564436,0.00535609557657021,4.3236845254013
"Namibia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.17060548398614,0.0224168555288212,7.33298020986786
"Nepal","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09919059663025,0.00584704134945476,3.96543409897287
"Netherlands","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0778309931634,0.0152921004745797,3.30670042831536
"New Zealand","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.13661327194075,0.00815964205740342,5.58002193468815
"Nicaragua","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08931515013288,0.0112007502283575,3.6781063491331
"Niger","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.17542021195014,0.0264966688069278,7.47458209041212
"Nigeria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09643917521122,0.00850207900420981,3.9335532882196
"Norway","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09363213811352,0.00975137763737151,3.80465748776719
"Oman","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07537477985106,0.00499688751419831,2.89838099257162
"Pakistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09347508128652,0.00745083884352212,3.74736389185716
"Palestine","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.17184378623914,0.0276308319701289,7.14755932196304
"Panama","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08112253439373,0.00304100077667074,3.00586004042236
"Papua New Guinea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08390760250938,0.0149953752760853,3.54671837537184
"Peru","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07520673074229,0.00695800587149719,2.95405004681415
"Philippines","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08994419823645,0.0114465474502506,3.70901341706062
"Poland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08574146782994,0.012737675583931,3.56082012153659
"Portugal","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08709092781945,0.00920558897528157,3.49661518646002
"Puerto Rico","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09075528094287,0.0115512372163129,3.76965161376648
"Qatar","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04152933188756,0.00660847026753014,1.88601021583044
"Romania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09783209133029,0.00613224104871731,3.91160698088167
"Russia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08065120520896,0.0106150539788275,3.27617266668904
"Rwanda","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10230927225706,0.00590644084733388,4.14530698670965
"San Marino","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04699553191,0.0220730319634261,2.35453697938963
"Saudi Arabia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08505523727854,0.00336013546814745,3.20745115806786
"Senegal","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09120183044035,0.0104826880607228,3.7395780803508
"Serbia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09303236968148,0.0095963050527313,3.7848175295723
"Seychelles","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09216431935095,0.0104573036842501,3.79857482668361
"Singapore","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06955403855962,0.0152636227815433,2.97489694333178
"Slovak Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.13228438591621,0.00600089986530715,5.39460502686952
"Slovenia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12295747631096,0.00395656014644977,4.91721907681181
"Solomon Islands","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0769637998115,0.0171746068497834,3.32511821825555
"South Africa","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09230857596167,0.00467954803351747,3.5959819994292
"South Korea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09164868868245,0.0110104003505408,3.77272433348318
"South Sudan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09859943332164,0.0097632546368825,4.02375632254862
"Spain","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08490845245234,0.0105409589251022,3.46191123044779
"Sri Lanka","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08623712970094,0.0133436013546362,3.56855453939257
"Sudan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09887429593275,0.0070063551503348,3.99240447213794
"Suriname","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09417978295465,0.00721874253192185,3.77675994167483
"Sweden","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07978467215895,0.00707706167047581,3.13490908520215
"Switzerland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08888720516277,0.00978664594652206,3.62363940526207
"Syria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11998394382028,0.00865644211832041,5.05916633569377
"Taiwan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09980103634798,0.00664550458287025,4.00752528606444
"Tajikistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08296998497638,0.0141026188501936,3.48257120134863
"Tanzania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08323447089405,0.0155760373997062,3.50735276606123
"Timor-Leste","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08835186070872,0.0136786146828574,3.67867759188942
"Trinidad and Tobago","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08763421346892,0.012412663735269,3.64190129223469
"Tunisia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.15064693297635,0.0186718051051268,6.08802586806444
"Turkey","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09319106893505,0.00747679014981232,3.74169997323994
"Uganda","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08135463045136,0.0162648760131272,3.44688303172899
"Ukraine","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09493803446111,0.00736374652925662,3.81617942591246
"United Arab Emirates","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07470230300789,0.0146265347880672,3.14716159193051
"United Kingdom","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08188065629026,0.0122007640606925,3.37804840402885
"United Kingdom","England","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08163724108346,0.0121680304569854,3.36609277560959
"United Kingdom","Northern Ireland","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08044951520675,0.0137320401662447,3.36805273678851
"United Kingdom","Scotland","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07815068607374,0.0146242838160565,3.29856107634155
"United Kingdom","Wales","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08732496233039,0.00857004376808273,3.50006185050007
"United States","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08372060499333,0.00609944036985393,3.25925412780129
"United States","Alabama","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07745537109582,0.00654127835336063,3.03359605181892
"United States","Alaska","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08649202333211,0.0108169083855293,3.54301138382413
"United States","Arizona","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.078464577071,0.0129408134548141,2.58886752686924
"United States","Arkansas","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07951549592692,0.00492488638639213,3.05464980822204
"United States","California","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08461038451742,0.00596066409100633,3.29149326664368
"United States","Colorado","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08371968008947,0.00986741299938522,3.36673526938027
"United States","Connecticut","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06332225249049,0.0155773342949685,2.75448971594756
"United States","Delaware","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08143170505187,0.00595319470856147,3.15918612635575
"United States","Florida","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09349162063978,0.00647110503788388,3.33021541942291
"United States","Georgia","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08585139651473,0.00444116557608391,3.28908129860839
"United States","Hawaii","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10699749020316,0.00348057499666289,4.29201019685957
"United States","Idaho","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11406977333991,0.0081762967370748,4.22906747976596
"United States","Illinois","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07157030789652,0.01236783664393,2.95385613042372
"United States","Indiana","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07893982000421,0.0102456492709763,3.19641790691455
"United States","Iowa","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07366864642325,0.0109750020663271,3.00127093396347
"United States","Kansas","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09354684598767,0.00376880196601627,3.61260861283577
"United States","Kentucky","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08423059913854,0.0103955264197551,3.40713711927079
"United States","Louisiana","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07332936036867,0.00792059071290039,2.92093059782552
"United States","Maine","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08047146847788,0.0135733186381745,3.36276984084344
"United States","Maryland","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06645467469485,0.014152372719197,2.82204144158842
"United States","Massachusetts","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06731905849089,0.013225651210649,2.81860967254906
"United States","Michigan","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09297705969411,0.00564354193479384,3.61900751603942
"United States","Minnesota","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07697360835639,0.0117276883759762,3.15099080952513
"United States","Mississippi","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06902121747418,0.0145025516583439,2.93907266795505
"United States","Missouri","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09389190721658,0.00590094233924384,3.67655001579152
"United States","Montana","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11825126356895,0.00365238679129573,4.63327563390315
"United States","Nebraska","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07424540388255,0.00988677123733997,2.99527455899771
"United States","Nevada","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09002595278281,0.00334731438092755,3.41939304632821
"United States","New Hampshire","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07588365948807,0.0145731754219551,3.19891134991992
"United States","New Jersey","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06415140999381,0.0120224198170582,2.67841617324871
"United States","New Mexico","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07989158426437,0.0109120258163489,3.2411193147092
"United States","New York","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06499776226467,0.0113893067399585,2.68886393653515
"United States","North Carolina","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07968188355439,0.00661998018558719,3.11339303989779
"United States","North Dakota","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07802320934661,0.0129635984078971,3.23653968575487
"United States","Ohio","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08863098509578,0.00752066935065257,3.51500305989538
"United States","Oklahoma","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10294929435221,0.00427616096493607,3.81756269913232
"United States","Oregon","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10227244520231,0.00203421647899794,3.94591483819713
"United States","Pennsylvania","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07535039614591,0.0133934240883819,3.14036544706958
"United States","Rhode Island","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06634294284496,0.0123054639603791,2.76614121545321
"United States","South Carolina","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08639690268486,0.00463373652603033,3.12715679826778
"United States","South Dakota","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07623526735593,0.0107828241765054,3.10400376523058
"United States","Tennessee","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08636459327112,0.00360271534582288,3.28582559031362
