"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12873283287134,0.0151052956142608,4.81743662251767
"United States","Tennessee","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1027607698968,0.0103299780880451,4.31308209682489
"United States","Texas","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11613149153827,0.00338261548606657,4.79952865043971
"United States","Utah","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10264585842602,0.00978766068354249,4.31629368538036
"United States","Vermont","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09939317316361,0.00878687111958315,4.10779262769801
"United States","Virginia","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11839560500241,0.00282306391824654,4.79078070553109
"United States","Washington","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09742121801247,0.0102593376926544,4.04734166298811
"United States","Washington DC","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09873171184755,0.0100568686722277,3.50024378315861
"United States","West Virginia","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1183562154068,0.00337885835460172,4.93954770673288
"United States","Wisconsin","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10465078511281,0.00974948976864408,4.41430427345151
"United States","Wyoming","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0977184563767,0.0143351896239455,4.22964105075125
"Uruguay","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09873667533389,0.0146575367767781,4.26144070529767
"Uzbekistan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.14022012784146,0.00310297512294617,6.13741286148461
"Vanuatu","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08899428090498,0.0198245837566684,3.96271391372476
"Vietnam","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07843145239664,0.0249441912973963,3.63288890228608
"Yemen","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10150073633405,0.0138504159383566,4.39803098261458
"Zambia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07058810273508,0.0311104559979724,3.44528157585818
"Zimbabwe","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13555922648699,0.00608024073677163,5.93492278926956
