"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Comoros","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09862391166687,0.0131445532721941,4.23646796750846
"Congo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.14446312902324,0.0185930285257477,6.40028427535486
"Costa Rica","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07351758639242,0.00441069683085963,2.78461541066704
"Cote d'Ivoire","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10212343672948,0.0121681928678662,4.33935399781643
"Croatia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1036235589263,0.00301062261541739,3.96238936704276
"Cuba","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.081476035586,0.0205821154710266,3.65532132677057
"Cyprus","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10723231160424,0.00720270255796909,4.43997892613465
"Czech Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0743881705746,0.0189759605666671,2.32163041683722
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08873886465452,0.0176207562725626,3.90332530034349
"Denmark","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08654673082416,0.0122299055907326,3.57755680356723
"Djibouti","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08471107808922,0.0171987009053921,3.67926436299357
"Dominica","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07144389861106,0.0274575549767897,3.39547034060834
"Dominican Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09299790869499,0.0060283464977428,3.6808295211474
"Ecuador","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08665854269677,0.0115638342534846,3.5620452238224
"Egypt","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0972529223282,0.0135611242519403,4.15961017616058
"El Salvador","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08666272580879,0.0158333675295576,3.70522263767359
"Eritrea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10701428347902,0.0097804159891929,4.56528417671644
"Estonia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08822535288248,0.0149988355058629,3.76796118165824
"Eswatini","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09300551518437,0.0122719618483333,3.89580143806162
"Ethiopia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10073217651838,0.0114053660711415,4.26836036832386
"Faeroe Islands","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06602247186058,0.0232897153864781,3.0686873900199
"Fiji","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11109197794743,0.00314354514953009,4.47859189998436
"France","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0824108136586,0.00538636641981827,2.96768217379011
"Gabon","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09246712154389,0.0147130968517813,3.97315936270848
"Gambia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10282175991091,0.010693786686189,4.33034630412701
"Georgia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09541139667532,0.00371751689410158,3.59332553579892
"Germany","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10543896693527,0.0050351807296754,4.24754701178611
"Ghana","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08697069203775,0.0181710288647268,3.8061196200984
"Greece","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09608273969537,0.0110107019113742,4.00599704134123
"Greenland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12942547120899,0.00433237605341565,5.47920236587871
"Guam","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06981021359985,0.00400540207748276,2.57369760384168
"Guatemala","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08977025479467,0.0127897767740202,3.75369502140819
"Guinea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10525125275575,0.010417679528336,4.45018825232145
"Guyana","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09744208186456,0.00517326935140913,3.84835723656409
"Haiti","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08348645595275,0.0197198952304142,3.71144894505396
"Honduras","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08976899338622,0.00920123785689386,3.63327067168702
"Hong Kong","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10921677976564,0.00826822764055024,4.60698146929564
"Hungary","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09088239281601,0.00791371542840274,3.63676168065476
"Iceland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08897017871388,0.0122048630757366,2.98632681722163
"India","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08840971323482,0.0122641254489445,3.67249113700131
"Indonesia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0970533737917,0.0125047688692519,4.10549744058694
"Iran","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09354008210121,0.00934849396264793,3.81487651431653
"Iraq","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07982757556833,0.012165237662964,3.29307369722141
"Ireland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09380269588188,0.00344273208154785,3.56265140835658
"Israel","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0445121988697,0.00805714647177886,1.99568784079602
"Italy","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10671924266582,0.00251771395030026,4.14358753061936
"Jamaica","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09107446246196,0.0136370849054412,3.82893087840206
"Japan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09973104033105,0.0127424699390135,4.25485449872859
"Jordan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09799973751916,0.00427698770185737,3.69806094256306
"Kazakhstan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09382539344094,0.0111845429412312,3.8830948778538
"Kenya","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11356436224961,0.00707687589414672,4.77628198247317
"Kosovo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09235435411736,0.0102495924885227,3.77779029318383
"Kuwait","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07231512258247,0.00552446692296565,2.78880748801175
"Kyrgyz Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10325787207667,0.00447085559755904,4.11116741381155
"Laos","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11526806991053,0.00261046959169652,4.60828475082057
"Lebanon","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08336089979666,0.00492233092240195,3.1748147013363
"Lesotho","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10227020101286,0.0102315702965995,4.30505926569734
"Liberia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12724848192488,0.00163347484407084,5.42486467991753
"Libya","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09148272822901,0.00547451860608238,3.56016347355301
"Lithuania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09901481952588,0.00892296002163115,4.06876403274597
"Luxembourg","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08743922088295,0.00557609744866731,3.12317311862225
"Macao","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08972936053936,0.0172315192379184,3.91725838753331
"Malawi","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11499912739927,0.00669486681332917,4.83628569179834
"Malaysia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12616736772794,0.0024785470160162,5.23641962734479
"Mali","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10467554986149,0.0110461422680458,4.46243885855278
"Mauritania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08530098635764,0.0188894742233697,3.73851656717967
"Mauritius","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08926740335211,0.016589310558263,3.89649134710955
"Mexico","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10231699407572,0.00267567183501109,3.99692246557271
"Moldova","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0654237768081,0.00377383166128862,2.43039842947964
"Monaco","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08855943851494,0.0130043685834642,3.6789320049445
"Mongolia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11504827114313,0.00568601714884706,4.81617229076621
"Morocco","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0948017573525,0.00799440401658606,3.81741304264088
"Mozambique","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09061654603781,0.0177111768179366,3.94922329368383
"Myanmar","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10896124773007,0.00648462018387123,4.5135195897967
"Namibia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0799609219053,0.0187122286030624,3.51157231465665
"Nepal","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10244478501395,0.00379900628760805,3.87188141384335
"Netherlands","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08128383234667,0.010511115693099,2.7658839365239
"New Zealand","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10040687054253,0.0124909374490986,4.29928874983784
"Nicaragua","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09723004205883,0.0136221018243174,4.15716937051778
"Niger","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07831376941596,0.0215711042047748,3.55497771095582
"Nigeria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09281914797886,0.016098476586115,4.02353677356409
"Norway","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10326973625504,0.00730313458934394,4.22985426715868
"Oman","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0841754261269,0.00366159649888886,3.03515364081047
"Pakistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09769575509421,0.0131791368044748,4.15931615031993
"Palestine","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08428284994633,0.00942956520211307,3.39524352505098
"Panama","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06866008044739,0.00514143336294265,2.65338500386615
"Papua New Guinea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10442065859777,0.0105951825698717,4.41398491963543
"Paraguay","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08644410546595,0.00835388125318389,3.45148665851834
"Peru","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07131467605066,0.0088641168952391,2.82910110429531
"Philippines","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09409387458648,0.0122879713708876,3.9512489549813
"Poland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10917861406569,0.00559331492092125,4.12032868450767
"Portugal","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09349692747565,0.00445790820048327,3.60853931155119
"Puerto Rico","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07904803446187,0.0139061914549017,3.28751461330753
"Qatar","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05594187206078,0.00784957155566714,2.30835586204671
"Romania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09295073804639,0.00354557186935919,3.48908951409314
"Russia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09416970810829,0.00505887849318322,3.69054597636656
"Rwanda","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0925609017381,0.0156793242388813,3.97797281026456
"San Marino","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06441762815441,0.0183147069323621,2.85270973354554
"Saudi Arabia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08692201822768,0.0131156467828448,3.63213618565619
"Senegal","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09633398422028,0.0142092495015048,4.137625314481
"Serbia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10871314516653,0.00610857805342904,4.47050852135026
"Seychelles","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10579547109162,0.00994649190527476,4.44716333446156
"Sierra Leone","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09296916031804,0.0155806648644437,4.03016457540957
"Singapore","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07914725241955,0.0177758126539147,3.42834158527877
"Slovak Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09960066339594,0.0103704527589223,3.51342971141778
"Slovenia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09984680570086,0.00504901874523333,3.70170595457677
"Solomon Islands","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.20115200287142,0.0363347107312185,9.53879407146894
"South Africa","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09015657730264,0.00957621108007641,3.66604785609437
"South Korea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09708175981433,0.0136754296508937,4.15534722940766
"South Sudan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10414193389258,0.0110548425876887,4.41700918285932
"Spain","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07156936741291,0.00558037699642642,2.76120566747894
"Sri Lanka","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.19629428368035,0.0406017081105169,8.48715372699174
"Sudan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09992672126207,0.0137274298394349,4.27011567976818
"Suriname","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09218633365074,0.00972152858027856,3.76667037259798
"Sweden","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09346304556949,0.00655580810169526,3.71063599561788
"Switzerland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10613471826986,0.00640540703702316,3.90656596814306
"Syria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10351914877783,0.011157424690084,4.39883932658647
"Taiwan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11894875819272,0.00489748505152686,5.0447820045976
"Tajikistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0972752953615,0.0133386945271971,4.14995551405242
"Tanzania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11030175598668,0.0100126539788534,4.74539303776724
"Timor-Leste","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0982463260003,0.0133209165223402,4.22012096551529
"Trinidad and Tobago","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0883130174687,0.0137642017009631,3.7274258791825
"Tunisia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10790626853826,0.00939247671430387,3.92624053214925
"Turkey","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09535994573382,0.0116345455251942,3.98468356260359
"Uganda","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09382400044787,0.0153243031026605,4.04654356103697
"Ukraine","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09222679103389,0.00494066610407186,3.58481669132226
"United Arab Emirates","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08417278116256,0.00778364537885381,3.33925594391248
"United Kingdom","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09053866732759,0.0132575943658163,3.02873005611604
"United Kingdom","England","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08412560816736,0.00661541181971772,2.98833391190127
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07281516703811,0.0215413682670595,2.22817454713091
"United Kingdom","Scotland","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08978061221511,0.00615352060071074,3.22202689341325
"United Kingdom","Wales","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08385684628564,0.00644236842253089,2.97929946889536
"United States","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07369336582977,0.00521770480234804,2.83702648832477
"United States","Alabama","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05961184008488,0.00648011312145237,2.39143780629455
"United States","Alaska","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07983044422418,0.00441840980907791,2.90409258889382
"United States","Arizona","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07443907536096,0.00411466401459093,2.83596865787652
"United States","Arkansas","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06071273134643,0.00447087117924887,2.3591659935892
"United States","California","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07547880184269,0.00863033348571682,3.00690092957549
"United States","Colorado","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08535915360292,0.00482322884042553,3.27140491106853
"United States","Connecticut","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08453363627786,0.00653352330997511,3.32553324779986
"United States","Delaware","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07300583989794,0.00685577529544481,2.86725484155192
"United States","Florida","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0612699536581,0.00894008392596166,2.51016004327361
"United States","Georgia","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06588631628962,0.00753956231537492,2.62903420681822
"United States","Hawaii","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08457478779569,0.0112759778075447,3.45847868576536
"United States","Idaho","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06407958876198,0.00380170904924979,2.36873697904627
"United States","Illinois","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07155175869028,0.00388766100169159,2.70268010876134
"United States","Indiana","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07725361337447,0.00338802039498139,2.85031305819859
"United States","Iowa","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0603077109419,0.00366918649507347,2.29604246029162
"United States","Kansas","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06832298639278,0.00474280567146901,2.61707364878095
"United States","Kentucky","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07557178477377,0.00344484965608313,2.76911771309389
"United States","Louisiana","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06589432046258,0.0026282806419968,2.49603555691363
"United States","Maine","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09288089829293,0.0124652082997796,3.90030318416927
"United States","Maryland","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07682515408437,0.00724553013335853,3.02069878823685
"United States","Massachusetts","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07775150898535,0.00810005958728641,3.08685226566933
"United States","Michigan","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08419756047903,0.00525094670949795,3.2426095489161
"United States","Minnesota","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07379737615526,0.00429564194141748,2.79540218873764
"United States","Mississippi","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06398577644109,0.00265917149224809,2.4071154256582
"United States","Missouri","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0723106742132,0.00726373913138091,2.52397112862415
"United States","Montana","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06577731626696,0.015820745364101,2.13472478410366
"United States","Nebraska","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06807840063556,0.00767559255762253,2.39099997645758
"United States","Nevada","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07010781673663,0.00431184693477035,2.67039598579293
"United States","New Hampshire","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10167521245926,0.00421944973707588,4.03577996676324
"United States","New Jersey","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07745006311909,0.00524802074112445,2.98008951563479
"United States","New Mexico","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08676452798217,0.00443154489494451,3.14255594065738
"United States","New York","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07956292787112,0.00519656218456811,3.07323026331941
"United States","North Carolina","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07820317045382,0.00249467797871102,2.87585590142987
"United States","North Dakota","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.04597685861814,0.0089285286435729,1.74516721674696
"United States","Ohio","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08480050091178,0.00505318013210215,3.26688139156828
"United States","Oklahoma","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06613499648236,0.00361241868295666,2.48434554632944
"United States","Oregon","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09108949780665,0.00673596895197117,3.59965747761905
"United States","Pennsylvania","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09042789611938,0.00380355708847384,3.43042179994982
"United States","Rhode Island","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07769225708883,0.0024817071470155,2.84356030063572
