"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07086854541806,0.00840602766797172,2.81602688787606
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07001849069421,0.00801922625309452,2.75567390873641
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0681915379739,0.00864935936164001,2.73308662434125
"United States","Texas","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0698363899534,0.0118009293994892,2.88102338333457
"United States","Utah","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08131800938534,0.00683964006107265,3.17984806025226
"United States","Vermont","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10018769941959,0.0155925088522105,4.30866083528197
"United States","Virginia","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08280780638954,0.0080094101398479,3.2772181005354
"United States","Washington","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08692187525596,0.0126193228714293,3.61259856619833
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07496282687405,0.0133214353072926,3.12546141366208
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09317615087248,0.00794709262991867,3.73472788136734
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08567715376079,0.00356660398603596,3.18628019475317
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10084988117462,0.00529663652695751,3.99035450327061
"Uruguay","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11003687302789,0.0103232814258659,4.74983323667015
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1125376575967,0.00818011497564467,4.75681371617065
"Vanuatu","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09925004064321,0.0113719929234126,4.18852144658648
"Vietnam","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11304697475213,0.00895358097322001,4.82755506819206
"Yemen","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09768512467689,0.0171183997005784,4.30036810955811
"Zambia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10146779861482,0.014408182677949,4.38946110705575
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11402188014019,0.0074632172867381,4.87238556211011
