"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.17426123532548,0.0250310060512124,7.61700758604765
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08524230768156,0.00418952857467074,3.2081832478479
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10817691908292,0.00881488319307445,4.55892344517914
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10202559069219,0.00434430870859162,4.04629348356899
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09763883997647,0.0138018012660693,4.179489301879
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0944844688641,0.0134032338112782,4.02542264345625
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10057509405989,0.00871041165206453,4.14911097006182
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10308418476708,0.0117255905411941,4.3758548828349
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08693899316154,0.0163630623136806,3.73912586438728
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12387298102017,0.0102015750096853,5.29317162590186
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10133944156037,0.0109078539385425,4.29209236791699
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07582546348161,0.0170317975425252,3.27886197302703
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08665696639194,0.0127750891012658,3.60500077689849
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10732723011255,0.00940654673385923,4.5162642209955
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08107613097001,0.0178317625829181,3.52521071899254
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09268111322645,0.0167570988995698,4.02289694734269
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11166203735715,0.00564764011583372,4.64488561014754
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08524544504322,0.0153490452436929,3.61849119105071
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10088944963568,0.0111725948899596,4.26734565094205
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10389190532017,0.00462364569638527,3.93067800694704
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09203741123761,0.0148991066031531,3.96162058730798
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10371758323813,0.00299131365121545,4.03373749104021
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08396105331273,0.017340709981044,3.63299651532908
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09310821704056,0.0141698773883361,3.95279500313758
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09344121252053,0.0150320142068349,4.019882665383
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09500892212009,0.0124297847274966,4.00462709310311
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09285947006201,0.0165915171459685,3.9983703723388
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09758672221892,0.0116286698907298,4.10229862082925
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07062804650223,0.0344085634430343,1.90886444942582
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09198849372163,0.0108777887466345,3.79557333386102
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08647110713633,0.0190072857173329,3.80174481761038
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10018512086771,0.0073139495094807,4.09706148012561
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08577577304336,0.0186095472686518,3.77579009929063
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09812383563568,0.00413174551117395,3.82517112027294
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08348256860024,0.0199771952171626,3.68704143380105
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12446272982711,0.00357676714000109,5.21170352995007
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08679531104217,0.0149942643890511,3.6892670407275
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09517509801638,0.00970972727690623,3.90783843361736
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1034799328445,0.0103402828015387,4.35639252068802
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09128456505764,0.0126855534683889,3.82410864891171
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08670054792941,0.00991571855271757,3.51360481539768
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09660102711316,0.00969393951147933,3.97905588077063
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07972016504365,0.00432659661010854,3.01212937085272
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11143169349873,0.00297263507553056,4.5178921853403
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13049392060743,0.0115382521372774,5.11162523137913
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09174937381991,0.015793020823561,3.95901027954609
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11391963659132,0.00637216083961107,4.8096764093536
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08024193387238,0.0173001995006448,3.45751355571536
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08682122124447,0.0177201841291342,3.78733208057432
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08320699216484,0.0124891744002849,3.44903030084338
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07377812779094,0.00719186440647402,2.89508156395829
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07889626386042,0.0175976973554281,3.4187413193478
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12873588563893,0.00478315259280099,5.36506618111174
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09608462998608,0.00637315966891644,3.83192786225531
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08159870752257,0.020784829949007,3.66706250408184
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10312537952347,0.013776078871465,4.41897155626297
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09395387368525,0.0109805485669445,3.88238135049521
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10221764430976,0.0102662923555747,4.29729546647262
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07881997998058,0.013884795859635,3.32119885590938
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09582377584448,0.0144911376638229,4.10024571730442
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07969506635775,0.0216846443046406,3.58927955077141
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09196564681978,0.0170426243672783,3.98765350057122
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10264591651215,0.0131600736684325,4.39935627273942
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08653644913084,0.0179200674291487,3.7849763665529
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.18544746225225,0.024239331059993,8.69529632480801
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08961919854738,0.0124043883213713,3.73664557181656
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07796284648918,0.00492731618694343,2.99186544610781
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09931651438842,0.0132726801832247,4.1718025003476
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09371055777736,0.0122120109137085,3.92919937406747
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09473068549972,0.0144643069531602,4.07147408778349
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.16743339399965,0.0160204913031727,7.62497201372772
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09184661650221,0.00807056862526579,3.70067663485911
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1026067887027,0.00828285535683354,4.23723311048647
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09116248683905,0.0126427277165613,3.81383390996508
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11640995541878,0.00955989596289766,5.01216206132028
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09632973178022,0.0137842336706993,4.11560564779765
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0850253527321,0.0195899427177783,3.78111924570973
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08721672555247,0.01802978159238,3.83292736465582
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09357526856114,0.0139949205222158,3.98710624359407
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0885144989239,0.00681021025894366,3.48920472618837
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08987394860359,0.0163043005683512,3.8878701804526
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09551591572819,0.0052570449939503,3.7240968790115
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07133513493957,0.00521793605067177,2.7409167065303
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10562652226166,0.0113321931905336,4.47956514346182
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09384365536316,0.00917462978413511,3.82659728662784
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06910096956985,0.00553631028102743,2.6764665224812
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09138045629855,0.0132089929971054,3.85201213493865
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0956048343028,0.0122659594427142,4.02818229328393
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10058759383296,0.00769724482046244,4.09175307879376
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08467452889749,0.0122389917375773,3.4889246315535
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05438393171446,0.00949171290884985,2.30294056451221
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09071822252849,0.0104666152463004,3.71721860757911
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08969166833225,0.0117963154841537,3.71688357011056
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11909571772641,0.00344079124230017,5.00198614836006
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09115008601381,0.00453207111221778,3.5529808787496
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08373346923718,0.013694722723777,3.50634585551968
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08902291040739,0.0165250096471565,3.85657348648468
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08353927813637,0.0173975125068705,3.62086127851225
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09740459094586,0.011760878221508,4.11349512564846
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10283731063669,0.0102675548152211,4.34485234270523
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08292996443629,0.0149850179413806,3.51038160665898
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10466906423516,0.00898260581009262,4.39271905420097
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09900936322662,0.0114205226915473,4.1772749114631
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.18274196374668,0.0193378170178596,9.13137869037782
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07613012423972,0.0162352825916859,3.26150949093021
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11053839998132,0.00816776778429219,4.68928586025101
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1128857921296,0.00699275577896535,4.72983795238593
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08613770416143,0.00392397961343206,3.24275070710427
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10501109486939,0.0101745496141469,4.46573302545749
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10330842481489,0.0117881656559317,4.40687525964032
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07827147094027,0.0144440119866054,3.29073206750174
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07319375641981,0.0197229315071555,3.25722537302171
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0982038875017,0.00837502961196621,4.01047040000173
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09617355141384,0.0143224160347663,4.13020668106707
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06315084031001,0.0315290285033009,3.16746893739523
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09579896443759,0.0137397122335209,4.0895835781901
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1024027087793,0.0113796536911309,4.34767287506835
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10979131965726,0.00830217104988124,4.60784130029344
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09920181049764,0.0127906905425073,4.24741031653437
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10743693170525,0.00285149191009752,4.18882915692578
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1082224527224,0.00879504806586926,4.56806598116545
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09774810885249,0.0108823642217177,4.08116172817359
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11260351039078,0.00738581566126593,4.77961613172309
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09604631583373,0.00950896985589858,3.94925125524692
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09393591216445,0.00891952929971236,3.82842231364833
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09566260048034,0.0108474850434921,3.97253256078557
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0968324542716,0.0100762808357451,4.00142004116224
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10030761259643,0.00760970393659645,4.09926565886618
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10065485989446,0.0095448059007306,4.19141970780475
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10867523543754,0.00526495138926844,4.43749389590923
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07402533696276,0.0089569516032398,2.9556227415409
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.068294993412,0.00369945470734373,2.51003485471624
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0852418700519,0.00902066126977501,3.40756560264375
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06065841946804,0.0139509716241663,2.60714624848744
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07342924111571,0.00439730369644187,2.79341934464844
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06988549616014,0.0111597947028226,2.86110793900377
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08800535956792,0.00922783079120482,3.55178815664938
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09379497867148,0.00500845701992679,3.67394558654105
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09102077614394,0.00776382479828031,3.49113017426518
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05837626155958,0.0116259092947872,2.47517815283436
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0631270581706,0.00768124932295648,2.53522621244564
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08526528959598,0.00518398196490124,3.26240136173618
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07100113146941,0.00926383548814946,2.84910929858037
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07409643971677,0.00703731797681088,2.90814446399815
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08151120745722,0.00465949758941525,3.11983802531038
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07536630504241,0.0146405089885076,2.43664381606074
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07760027793991,0.00383284017236552,2.9201079259147
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08257856979742,0.00635430201987091,3.21404980870487
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0621356839354,0.0067614301985829,2.48101849014379
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09953027891659,0.0106659888781067,4.15449119556241
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07593839335975,0.00985848276401561,3.05853025622365
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08288681782394,0.00887884250015886,3.311579406176
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08569623393087,0.00828709094185981,3.42037779448255
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08381995659605,0.00491248953943804,3.21224594348603
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06049790274275,0.00685326162671809,2.43654834994045
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07729165494513,0.0058754753172579,2.97148277632517
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08967284563898,0.00564864507590479,3.49677757732028
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08015521885002,0.00494743495391084,3.05001187277869
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06513781539831,0.0107808197956706,2.67828513472159
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09765769609131,0.00990712694398146,4.02948227769168
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0760200536251,0.0103097839459341,3.07166178190028
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08057869409958,0.0116434723287571,3.31266744202415
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07733888929316,0.00996266991543505,3.11873744529006
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07712634810494,0.00591243763888601,2.98903148504887
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0749790486266,0.00859797385480292,2.5917759628809
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08549405995849,0.0084615628275741,3.4100095543577
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07646391046062,0.00660123381237263,2.98093862899795
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08653209080628,0.0122552777111117,3.58612617269458
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08411947370109,0.0115379432949681,3.45012488650529
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07562086143227,0.00848939748972886,3.01085330996564
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07190911906275,0.00565185814017965,2.78220700128375
