"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09527722514265,0.014805900750873,4.12794144820645
"Chad","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1013462351013,0.0122822368707804,4.31528918512927
"Chile","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07040145948702,0.00869825102270709,2.81550855164894
"China","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10394943236012,0.0112163645564453,4.43599447613675
"Colombia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06938484131298,0.00639078530561995,2.71860065969576
"Comoros","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08971364537422,0.0157768437398207,3.86702024832625
"Congo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.13211882472936,0.00402461684860619,5.5558389061994
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06710685624399,0.0076129368310503,2.66885360887408
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08256942618761,0.02032809934463,3.70832445592078
"Croatia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05933949076303,0.00891453078820159,2.11766144710017
"Cuba","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09878091104478,0.0121123313203349,4.18668176219206
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09199119501032,0.00513151269821682,3.36501315781874
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.02862209505577,0.00613542325714035,1.42205485118448
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11247195778629,0.00699465573307583,4.75757582401329
"Denmark","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08323054616135,0.00410681660855437,3.10428054357632
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10406083181393,0.0079901860863211,4.24601846379128
"Dominica","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12081386913189,0.00443467817142331,4.88116913835224
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08283314293323,0.0122407749012625,3.4186087081827
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07844782830992,0.0156368878542294,3.33371135068452
"Egypt","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10223979966526,0.0110176649272482,4.32194936998945
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10959513320849,0.00233258018954651,4.34896058225005
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1933652075011,0.0313884174829337,8.97854208880095
"Estonia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10587990951529,0.00773359590338555,3.87098603123868
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09326481722875,0.0127466586276699,3.91373351203063
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09373666327929,0.0146499985998022,4.01467954285043
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0902760254542,0.012727904019041,3.78954552053543
"France","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.04043693710717,0.0194917674985469,1.45883182475152
"Gabon","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09903731433776,0.0114387154759524,4.15347956311959
"Gambia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10960817864933,0.00717089463569421,4.58330897507133
"Georgia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05925205805738,0.01323931698733,2.01515068599733
"Germany","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08421268482203,0.00595638268846656,3.01912330344288
"Ghana","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12757956220939,0.00178628710250758,5.32071228716628
"Greece","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09230134415193,0.0107635929568791,3.18061030039677
"Greenland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0549904210313,0.00434780224613033,2.17914655354438
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09016222189838,0.0125326040050329,3.75529417453388
"Guinea","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10965976103819,0.00913059552693985,4.66352937931193
"Guyana","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10216105470825,0.00428349481850573,4.0040790804284
"Haiti","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.14401542650205,0.0089674353857443,6.13322814809515
"Honduras","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08088313506387,0.0138814925249824,3.39071868164154
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09935903163584,0.0121913204684993,4.2079524509646
"Hungary","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0717824089413,0.0157153932352038,2.32198754293959
"Iceland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06453887819891,0.0178802053443405,2.86138340801283
"India","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08997875249454,0.0116643964427629,3.72575358843769
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09569934566361,0.0131849632851847,4.04885183796519
"Iran","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0905419389629,0.00525880885383463,3.52839419584661
"Iraq","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08236267261303,0.00967673179844248,3.30984999887654
"Ireland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07086409585777,0.0148808067130366,3.0027376253602
"Israel","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05969974549366,0.00906688172770253,2.45587737093627
"Italy","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0628379634855,0.0134569026081906,2.11064987161531
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09077982694348,0.0129637289432183,3.8298516532061
"Japan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1056874355267,0.0093706392967618,4.44364118779766
"Jordan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07034730714853,0.0134327858276934,2.33201493930491
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10422234728889,0.00291265510047845,4.12300657476251
"Kenya","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09963900425558,0.0106830091689134,4.18044053748782
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08777139845511,0.0238592055863093,2.64392888897186
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06417390332152,0.00560408413742253,2.51104417243875
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0838147040184,0.0100657316490208,3.3989075782369
"Laos","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09349350574933,0.00430440300027721,3.51597748764232
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07504040790337,0.0042648906813108,2.80968218956912
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09188044272034,0.0150986284011499,3.92716669437198
"Liberia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09527383511496,0.0166683836068593,4.14272287118729
"Libya","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0811728800511,0.00944059946355779,3.24468485632895
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07611553506208,0.0185262890951872,2.40112599402409
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.02899246226854,0.0155532112704815,1.29636741358823
"Macao","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Malawi","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08212806475494,0.0206583884900027,3.68186524050454
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10264841199406,0.00849493088092943,4.22036714690818
"Mali","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11137149635857,0.00903570640143166,4.696658609962
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.13317771877893,0.00504888144892939,5.55793018103367
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10644910967765,0.00915634646946253,4.47850133105486
"Mexico","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08823100938242,0.0115477579646401,3.63820554696883
"Moldova","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0611994728677,0.00322081221473875,2.29695049193527
"Monaco","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07276134286969,0.0252011728759711,2.14056796184617
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10585213641545,0.00977451324918339,4.48618152529787
"Morocco","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09113387713595,0.00452040062591944,3.49183136708598
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08951840280577,0.0167684462367008,3.89023487903543
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09271834613006,0.0141073956045812,3.94328081784227
"Namibia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08544489835154,0.0163474279145718,3.66606774845363
"Nepal","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08901664472838,0.00646594597373981,3.50009392594957
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0535151799613,0.00531594767523216,2.16589811599957
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09653012270146,0.0139802677081669,4.13227269446689
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08174803371309,0.0218888399017671,3.64642840306173
"Niger","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1686173067781,0.0142576571360207,7.79497836842514
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10243952670478,0.0111128056077049,4.35396029951065
"Norway","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09968811611663,0.00332005568120509,3.78899776022624
"Oman","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07435272665512,0.00845598386524919,2.95628154658802
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1084199993929,0.00773634261519026,4.53364404103222
"Palestine","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08300924690693,0.00546919033552678,3.20983687879759
"Panama","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06335050359012,0.00587044983071895,2.49771589487611
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.16215254774852,0.0139092609057166,7.22819834893634
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08226653798524,0.0114843980716929,3.37020203492623
"Peru","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.075291115055,0.00582743523248703,2.90096600433674
"Philippines","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09404154428022,0.0121751890686803,3.94538512879109
"Poland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06029971419222,0.0156068661811688,1.99668969172627
"Portugal","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06589966461738,0.0105478021811707,2.25857783382858
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08128626724739,0.00477786034292831,3.09204621536973
"Qatar","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05256490727499,0.00816496021687932,2.21387864526677
"Romania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07087511357707,0.0123634291113531,2.36297815591004
"Russia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08300429177217,0.00605185580246214,3.22406231534504
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10375397437568,0.0120441195993558,4.40866303761869
"San Marino","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05701296376827,0.0146709457303913,1.91686509576914
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09045818853269,0.0109702047906873,3.72548541628103
"Senegal","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09547194337456,0.0140978609186788,4.06796850679776
"Serbia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09204431009291,0.01558686340412,3.03561863292272
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0963255611623,0.0141728286584002,4.05133613484673
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11007815698493,0.0114509124897404,4.73269166110957
"Singapore","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08223630832517,0.0152483935100957,3.49518669254005
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06474180676623,0.00497556497120473,2.40571245858422
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.04744785974206,0.00588428973660283,1.88424828876475
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.14016956867683,0.00772762293442432,6.13197078261461
"Somalia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0889154287736,0.0195196104903865,3.88532425966228
"South Africa","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08405557960324,0.0119753218203752,3.46491749843021
"South Korea","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0998952637361,0.0122962880509655,4.25104355326032
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10437905304598,0.00972422129706724,4.41490939378009
"Spain","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05502962172835,0.0040999755197179,2.09628194846167
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09842020286298,0.0125269080031121,4.1732239605733
"Sudan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12993847906899,0.00556031248369181,5.51721471721988
"Suriname","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08710022403618,0.0141930227305122,3.6588551034701
"Sweden","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07860937096738,0.0137868013480069,2.57980522871343
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.03883303864487,0.0155870977556418,1.48717147362334
"Syria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10186237106574,0.0114397294757466,4.31773109460901
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12611688626895,0.00416901316549293,5.27179262120776
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09677519416242,0.013188451376472,4.11766118635834
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10232883143144,0.0118975171411082,4.35518567343564
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09997198191225,0.0122115726722579,4.25776851890347
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08845726278796,0.0149912489450346,3.76890275135048
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08883556381338,0.00650457709230211,3.49738909195061
"Turkey","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09421310671944,0.0108815739083751,3.90430981163752
"Uganda","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10791052978333,0.00856313563508172,4.55500467915532
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08143080424627,0.00386319206198202,3.02139392401825
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0773860810358,0.00917528712104045,3.09034583729909
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06663623388719,0.00428768466087246,2.50920927507457
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06529412498255,0.00415145167394386,2.42575229153176
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05882678119824,0.00844575012916982,2.40734489737965
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07471980691954,0.0055716312395863,2.86857360926819
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06130847481353,0.00625508136088028,2.43111956282126
"United States","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06307264448421,0.00636625155290116,2.24926424667846
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.04997672104281,0.00401517503519641,2.04838773404414
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05264675822527,0.0089585585904033,1.92209634072799
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0654227684298,0.00320035325272466,2.3942880180576
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05200763405058,0.00487880624049376,1.96933197879921
"United States","California","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.075806006311,0.00418049780073842,2.86951924090101
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06117882860059,0.0142025243821259,2.03686240592657
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07189297563329,0.00573523932391113,2.55515261687485
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07041131942412,0.00306283523062098,2.63931247053199
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06024939564705,0.00240903456652782,2.26994230399159
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05754972469463,0.0544606173353826,1.27060306525402
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09191382687556,0.00543227225708103,3.57204131223527
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.04440955393353,0.00843048905842422,1.71199746233756
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.04480616118723,0.0147980270963483,1.61669587495944
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05343889793708,0.0116312414159511,1.87918216707938
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.02981696160145,0.021399526107199,1.22842008904853
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.04859879971482,0.0144534814379519,1.70855742690118
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05920073374512,0.00461978846350284,2.20166831549133
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05967843600324,0.00372211602672758,2.32008875475838
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10582634141318,0.00660146498164399,3.90547942432552
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07514561499661,0.00299953108203796,2.75763853029622
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07237077107642,0.00391898464631992,2.6363986637158
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06372972465629,0.0124777805993073,2.14422572704772
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05025923892152,0.0184496672341002,1.6808009915389
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05361059145963,0.00302536104146536,2.10141455974233
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05327300328176,0.0117742250780281,1.86874076038367
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.03753807128444,0.00887451667954758,1.55834784288453
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.03668556245179,0.0175309674911691,1.40457608883203
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05886422376244,0.00659245524872811,2.12017255776592
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09206015846668,0.00334565829659797,3.48236999593545
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06606722925927,0.00611300553418411,2.34717834006163
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0586607588864,0.00887453919444625,2.07781824109294
"United States","New York","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07579907525314,0.00291405764262913,2.82790950143088
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06431608352005,0.00445816407345105,2.48698301989748
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.998477743805228,0.0169771465854574,0.82566768946204
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06945103833102,0.00973284162494223,2.37491804774237
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05742742838029,0.00277323625461881,2.19353770097183
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08831620794808,0.00385707754585056,3.24975290181761
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07701952077026,0.00386056760976968,2.8137769460882
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05249155001163,0.00643029904417894,1.95243314924193
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0609986760027,0.00325339135605874,2.33429332746487
