"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Poland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Portugal","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Puerto Rico","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Qatar","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08968016987053,0.011785118263712,3.71409702996882
"Romania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.14966973794108,0.0125995596829521,6.31284300497881
"Russia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rwanda","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"San Marino","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08908222568039,0.0117284761951705,3.6846198192975
"Saudi Arabia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Senegal","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Serbia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Seychelles","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Singapore","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11039447940809,0.0100274818513359,4.50388233020547
"Slovak Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Slovenia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Solomon Islands","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"South Africa","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"South Korea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.18428472248698,0.0419515072498816,7.5941702355855
"South Sudan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Spain","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.18075899297513,0.0252946342567611,8.09304447302235
"Sri Lanka","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sudan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sweden","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.19933878612987,0.0308037046227413,9.77641510853777
"Switzerland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.2074578801997,0.0352651828327083,10.3201204588132
"Syria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taiwan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12705606444977,0.0038584233564479,5.25582181882219
"Tajikistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tanzania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11637785137271,0.00895013158711255,4.68019746912759
"Timor-Leste","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Turkey","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Uganda","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ukraine","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"United Arab Emirates","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.17035347444168,0.0237278568691168,7.3736902526695
"United Kingdom","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.15019715601291,0.0144130664386375,6.21595415566632
"United States","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.20702947719808,0.0317864822153416,10.9598820540607
"United States","Alabama","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","California","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11074656069688,0.00646522180890339,4.449762594756
"United States","Colorado","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Florida","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Iowa","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kansas","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Louisiana","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Maine","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Maryland","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Dakota","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oklahoma","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08965506910861,0.0117945118019458,3.71326646863867
"United States","Pennsylvania","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08964992350771,0.011791286499371,3.71291651975842
"United States","Washington DC","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Uruguay","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Uzbekistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vanuatu","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vietnam","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yemen","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zimbabwe","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
