"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.15487275781832,0.0155604892903863,6.5491509709912
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11762956073969,0.00393082886294822,4.63413288628916
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13074448884809,0.0138946885707775,5.00467215363137
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.18357754635382,0.0329112267238406,8.01589803842874
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.14814619916665,0.0175878388900476,6.00782476896823
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.16046579538926,0.0235195851189474,6.65297250551714
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13921005237208,0.0098465812884027,5.96454959494586
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.15641361892767,0.016655556691369,7.01572360541441
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13198722948673,0.00849688799056157,5.75218605147432
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11659238573993,0.00443693798932045,4.88571426707937
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.18519839322032,0.0242839403869426,8.60378372471533
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13693272110033,0.00726892005716366,5.78170432611942
