"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.00786869791484,0.0101824864390782,1.01422246721154
"United States","Tennessee","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04867996514933,0.00389267148310175,1.92641559716408
"United States","Texas","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05487143675028,0.0128380712463957,1.88846358314049
"United States","Utah","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.03937910710861,0.01115573380008,1.55322070602331
"United States","Vermont","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09530271689685,0.0077232196167822,3.82120437924228
"United States","Virginia","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07019311947892,0.00407712176381946,2.67746100643209
"United States","Washington","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0817536585575,0.00435346413747398,2.92999404927744
"United States","Washington DC","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07007502927174,0.00408116969169688,2.68398038484772
"United States","West Virginia","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07195505361113,0.00364063838486782,2.64459563721825
"United States","Wisconsin","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0254886246142,0.0105973362219401,1.28903526564765
"United States","Wyoming","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04086456641649,0.0138058612405879,1.54938849903129
"Uruguay","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09498758826607,0.0114239565156101,3.94434084134536
"Uzbekistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08514089589398,0.0152253104161176,3.62011615676887
"Vanuatu","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08911871401673,0.0123842214137578,3.70585279087105
"Vietnam","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11115496968617,0.00532000418396825,4.55869989438195
"Yemen","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.18474411998076,0.0224544479716108,8.93559941256926
"Zambia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10448544386846,0.00714830384497801,4.29829023157462
"Zimbabwe","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10169129809307,0.00952891900610952,4.20476692208855
