"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Liberia","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.03548696230898,0.020875898338862,1.34015910308298
"Lithuania","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.00791991038015,0.00143476435404574,1.10772596878901
"Luxembourg","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.01065383195345,0.000730707280615312,1.16386295279697
"Macao","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.11945241923825,0.0017053985461137,4.88612092352007
"Malawi","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.0096828727649,0.0315457878417285,0.833360399698916
"Malaysia","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.02817920566634,0.0235626946485647,1.17873465374967
"Mali","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.1128959674462,0.00368131374193054,4.40626507808519
"Mauritania","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.07214390930015,0.0216886629688239,2.2025499476353
"Mauritius","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.08646628548051,0.0258228049842202,2.56265065763208
"Mexico","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.02635159503046,0.0197071164320201,1.19382078973202
"Moldova","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.0321619287467,0.00261790740296278,1.52817582961394
"Monaco","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,0.971841819157005,0.0060499290772034,0.629989158380271
"Mongolia","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.09272920378944,0.0122731155861097,3.16160846457733
"Morocco","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.06389474240208,0.0165064621977844,2.06776041538808
"Mozambique","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.02947031278069,0.0331303765223852,1.08811203636701
"Myanmar","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.09433405587677,0.00836676367255341,3.34615636077982
"Namibia","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,0.989749173387072,0.0207201195665158,0.700065145573937
"Nepal","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.08460607312559,0.0110602641810077,2.86611051016416
"Netherlands","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.01946240065656,0.0022557100461238,1.29078181861726
"New Zealand","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.10631577395303,0.0139616331476245,3.69199706580165
"Nicaragua","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.11139665577673,0.0126799008363929,3.97616358150116
"Niger","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.10442719841028,0.012010034703119,3.67191789878193
"Nigeria","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.08439244469223,0.0181687659953093,2.68346349209866
"Norway","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.00898706112986,0.0203280794530957,0.927159410187549
"Oman","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.03366375860882,0.0213862300840191,1.29775391331199
"Pakistan","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.08921042669084,0.01379387862014,2.97501992938621
"Palestine","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.0293075412836,0.0115574299618487,1.34712151868256
"Panama","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,0.993795578515464,0.00120812379622686,0.927227352636169
"Papua New Guinea","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.12127345619238,0.00421357925295671,5.16078936836131
"Paraguay","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.00358404580252,0.0191386516754396,0.868634009577212
"Peru","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.06358213875318,0.00550517228634076,2.27832460088371
"Philippines","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.08200639480867,0.0144835986729519,2.68941815856399
"Poland","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.01306136790334,0.00963600609714601,1.09428741426819
"Portugal","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,0.975076857593095,0.00108947889516156,0.696208674474386
"Puerto Rico","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.01172401468871,0.0113453953858335,1.05618616451908
"Qatar","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.04360406634841,0.00332017082922623,1.77396096758513
"Romania","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.0163953246176,0.00934828759951071,1.15028863403317
"Russia","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.02480366022227,0.0154748894185883,1.21766474963679
"Rwanda","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.06782923445495,0.0264476279974835,1.98549762733095
"San Marino","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,0.989746723629201,0.0088734398372498,0.870630071502497
"Saudi Arabia","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.10363762650808,0.00212039531170174,3.98393615195347
"Senegal","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.05592844272302,0.0285050229315514,1.65285697758528
"Serbia","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.02220461131633,0.00836385496109491,1.25889326188967
"Seychelles","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.01968232559726,0.0307022363711741,0.970206111280702
"Sierra Leone","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.09307323729863,0.0174106140783505,3.02460547986341
"Singapore","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.09191127672234,0.00808261314666388,3.23522200569645
"Slovak Republic","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,0.996294604445195,0.00531226789584554,0.902232490102175
"Slovenia","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,0.986965502899927,0.00845749029359942,0.832859819734176
"Solomon Islands","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.12666851625891,0.00184027137617727,5.3998974605837
"South Africa","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,0.986854787525955,0.0117057319680568,0.738009807939389
"South Korea","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.08819038136754,0.014123855792093,2.9286272117946
"South Sudan","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.08180841347398,0.0254087844931236,2.41987984935408
"Spain","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,0.988290803478674,0.00622905078627843,0.796987958456582
"Sri Lanka","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.07597500473546,0.0158327497203294,2.4553343359973
"Sudan","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.00198923454801,0.0187773588683775,0.852356038903766
"Sweden","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,0.98573050458977,0.00744260238121415,0.830089644652017
"Switzerland","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.00750032522299,0.00336953378914991,1.077063261399
"Syria","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.1004956520504,0.010688076159803,3.53828421517039
"Taiwan","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.12619304554945,0.0021397356256772,5.38307682149808
"Tajikistan","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.1246596700867,0.00241493981722813,5.29455138148895
"Tanzania","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.10395709493217,0.00729063214984375,3.81704903318142
"Timor-Leste","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.12251825513279,0.0017912447339105,5.11677025738049
"Togo","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.08202862585181,0.0238736303597502,2.46252147628126
"Trinidad and Tobago","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.08113550940707,0.0151192987308606,2.6418768145993
"Tunisia","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,0.989645861377866,0.0179796730507991,0.71949912265994
"Turkey","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.0360597849976,0.0120205155530509,1.47353052740063
"Uganda","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.10152993493331,0.0091818199281381,3.63524562256973
"Ukraine","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.03534137072675,0.0132785861220033,1.44107215896403
"United Arab Emirates","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,0.974912981485935,0.0127854328496876,0.613767621460602
"United Kingdom","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,0.988447646368038,0.00132782488454958,0.841291310060203
"United Kingdom","England","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.00220113822015,0.00226178009683401,1.01184377019303
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,0.997749622286437,0.00184196813574693,0.954656178056919
"United Kingdom","Scotland","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.00610787108066,0.00981539510677254,0.990273755918256
"United Kingdom","Wales","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.01382244240738,0.00163594632865779,1.19985975775323
"United States","","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,0.994984387726912,0.00102908213271212,0.940990342108644
"United States","Alabama","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,0.986704622872616,0.00709201710586331,0.844978502278758
"United States","Alaska","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.00766988161622,0.00127251154564391,1.10413235296438
"United States","Arizona","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,0.984844721389817,0.0124130708385117,0.817569099736451
"United States","Arkansas","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,0.981746330392879,0.008494213045678,0.778522566376107
"United States","California","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,0.988230263435031,0.00135539779352662,0.859140528278334
"United States","Colorado","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.00418915572239,0.00103154761352659,1.05595881326935
"United States","Connecticut","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,0.996030547062827,0.00215219196744132,0.942284733402802
"United States","Delaware","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,0.98799182379799,0.000590770633513185,0.847657196157577
"United States","Florida","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,0.985236640709735,0.000908758794313804,0.806469627188149
"United States","Georgia","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,0.982532120983411,0.000488266019297198,0.781549175891363
"United States","Hawaii","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.01033928340027,0.0182102614381281,0.965943695571604
"United States","Idaho","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,0.993217933329036,0.000997557613882266,0.912706123018889
"United States","Illinois","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,0.995325687533238,0.00122648939524658,0.948240565741181
"United States","Indiana","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,0.985187640872716,0.00108776895336226,0.820080305844357
"United States","Iowa","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,0.989894173720741,0.00479523955619847,0.874445326990133
"United States","Kansas","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,0.992921419503576,0.00856212955726024,0.902532888309853
"United States","Kentucky","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,0.981994429845095,0.00393709519686254,0.78700762992879
"United States","Louisiana","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,0.988013021106766,0.00772178371329563,0.846380349048411
"United States","Maine","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,0.981437909816719,0.0118020707044674,0.681662447070121
"United States","Maryland","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,0.997699309597166,0.00455928084192606,0.927215763664636
"United States","Massachusetts","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,0.983139963445337,0.000560934774634256,0.790701699129398
"United States","Michigan","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.01086434749134,0.00310544758900006,1.13252347144314
"United States","Minnesota","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.00224876651957,0.000933192974309356,1.04063740297105
"United States","Mississippi","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,0.983672192660566,0.00632944025297388,0.798406581627429
"United States","Missouri","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,0.997307977672751,0.00160010844423532,0.950384185674519
"United States","Montana","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,0.990100294070575,0.000614440603812801,0.872471259679399
"United States","Nebraska","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,0.993976921439714,0.00285934503726454,0.92305933601091
"United States","Nevada","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,0.985957273166805,0.000737516175307101,0.82619604864579
"United States","New Hampshire","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,0.990231178420623,0.00732918712095919,0.810233168140882
"United States","New Jersey","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,0.994767041244026,0.0014289712810482,0.918463848726423
"United States","New Mexico","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,0.995642383160716,0.00120431667632367,0.952024709685297
"United States","New York","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,0.987633792942608,0.000955371321742437,0.835037563092713
"United States","North Carolina","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,0.986316166846829,0.00101059836455155,0.819289369843234
"United States","North Dakota","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,0.986960014356775,0.0123338476311928,0.831779030374449
"United States","Ohio","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,0.993767236636158,0.00118985840682211,0.908105087803924
"United States","Oklahoma","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,0.982512374752372,0.0103288759124037,0.795505687331843
"United States","Oregon","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,1.00608429468719,0.011749214261268,0.970920912242349
"United States","Pennsylvania","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,0.992223548816672,0.00292921645442049,0.872067591418977
"United States","Rhode Island","2020-01-01",0,0,0,1,0,0,0,1,0,0,0,0,0.990351561840124,0.0191591951454885,0.909785282561453
