"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.993781887208944,0.00439995191417589,0.876885687637903
"United States","Tennessee","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.999675914083823,0.00433006168111585,0.956244468914142
"United States","Texas","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02571474223624,0.00898661751342263,1.31152095704551
"United States","Utah","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.00235788023679,0.0104680132616885,0.931150511715664
"United States","Vermont","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08389779483195,0.00773957301910969,2.92877674140726
"United States","Virginia","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04310567289205,0.00686784783416191,1.70968083237201
"United States","Washington","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06226260941487,0.0182253486885537,1.97699465834111
"United States","Washington DC","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05123342221136,0.00415740533841061,1.96697784259656
"United States","West Virginia","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.028134645302,0.00754808378129223,1.38360997451763
"United States","Wisconsin","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.01388129667852,0.0083117090044121,1.11537830838828
"United States","Wyoming","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02456935453332,0.00737789924666651,1.30606171843642
"Uruguay","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08631703395288,0.00465060681864786,3.28057973428169
"Uzbekistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09031071798306,0.0181006713086341,3.95286181423665
"Vanuatu","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09954080581889,0.0125997063933162,4.22160568057536
"Vietnam","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09707617966832,0.0154488865494611,4.2523265238566
"Yemen","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08954971769229,0.0202738732304302,4.01094746163936
"Zambia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13236953524434,0.00972551919576172,5.24871076266475
"Zimbabwe","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13261190165644,0.016175796671641,5.00436867513928
