"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Congo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09182252779997,0.0176604560719495,3.99073986673744
"Costa Rica","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06644362066913,0.00495625279014104,2.57497076342258
"Cote d'Ivoire","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10441287275532,0.0124146409563534,4.49458018213708
"Croatia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03449992063696,0.00790146336629861,1.51011365223903
"Cuba","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10703507514181,0.0100840309285247,4.56764321100131
"Cyprus","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07950239073163,0.00514889265956116,2.89580365643274
"Czech Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04542943035495,0.00462733948294763,1.80410570292363
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11061462742051,0.0100217200100542,4.77056526620625
"Denmark","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07025014602955,0.0156011354041839,2.26962632476703
"Djibouti","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11783332523916,0.00368181382548029,4.90740909604063
"Dominica","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08811638599352,0.019969383109447,3.86588381581104
"Dominican Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08852383212433,0.00742819374083598,3.50495689458088
"Ecuador","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08069944611274,0.0161761239431282,3.44321270541028
"Egypt","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10293935938794,0.0122560961801326,4.41695692826834
"El Salvador","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1110116861688,0.00431571762102177,4.50498236900889
"Eritrea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.17335280669018,0.0146018325549044,8.34613116121281
"Estonia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0737676041789,0.00588361191351142,2.6537264454054
"Eswatini","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11266623964937,0.00524223692606153,4.56076132495861
"Ethiopia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09873226530956,0.0141748914756364,4.26204628942361
"Faeroe Islands","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13353531811068,0.0208804355505185,4.83968949807618
"Fiji","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09314896267067,0.00893337250275327,3.76889246393271
"France","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06026370960554,0.00752871119066044,2.44526886609859
"Gabon","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10364463958348,0.0107848091307275,4.37619119619078
"Gambia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0974353085665,0.0172062849690129,4.31601757525073
"Georgia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02209972981646,0.00727780061297605,1.27850156821733
"Germany","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07654210592467,0.00400927390025209,2.83007564178279
"Ghana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11710231044534,0.00565519670572781,4.97508894477813
"Greece","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07829101478015,0.0115749314250313,3.2052796167125
"Greenland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10107824880272,0.0136803287977982,4.36800536509778
"Guam","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0518897015,0.011878967553678,2.26997122137767
"Guatemala","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09451196466141,0.0111138185904448,3.92929565292138
"Guinea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10288475458483,0.012523135736718,4.40245976039183
"Guyana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08954289172343,0.0122827539349522,3.73977997951145
"Haiti","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11332449285589,0.00829168896234138,4.85732529986714
"Honduras","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0974914313314,0.00505343294700786,3.84215967779215
"Hong Kong","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10017583252895,0.0129450463849709,4.29533253033613
"Hungary","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05271832408564,0.00456684205548747,2.09702100205591
"Iceland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07927706625764,0.0141079563007099,3.32726841866198
"India","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08861974629419,0.0145304321547328,3.76174866709703
"Indonesia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09916437044471,0.0120532081097237,4.20634181640597
"Iran","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07699646816094,0.0117987245998824,3.16265150857795
"Iraq","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08040701373131,0.0137297636094713,3.36670014862017
"Ireland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08352635785589,0.0107752224395329,3.40737962350658
"Israel","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06601925793479,0.00293301038697391,2.41248667306051
"Italy","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05692360664161,0.00850841509575763,2.35488690823634
"Jamaica","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10280679415934,0.00836785680792536,4.25300625634181
"Japan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10230456992636,0.0112818252007745,4.33533305419997
"Jordan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05952178264529,0.00925442687848921,2.45419196105727
"Kazakhstan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08865541571505,0.0116329151788595,3.66079582113954
"Kenya","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08919012378702,0.0179284445604816,3.91474376440551
"Kosovo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06771167623604,0.00295089129562202,2.51119639951236
"Kuwait","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06586775947421,0.00973993819337605,2.681182973971
"Kyrgyz Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08452957178851,0.0119040244158331,3.48584395923005
"Laos","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10352512228735,0.0125734960788447,4.45972622520783
"Latvia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07245005626649,0.00467546069081502,2.71383014126097
"Lebanon","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07399944406956,0.00461987456160657,2.78486781103717
"Lesotho","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.16708768533604,0.0160278121991715,7.57919285642932
"Liberia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08440072430972,0.00916958080757876,3.39139437544462
"Lithuania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04046931687498,0.0144452737625634,1.53442718659097
"Luxembourg","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02238097200277,0.00710084796165432,1.2784249524848
"Macao","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09496319104064,0.0155346132308834,4.125027552699
"Malawi","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11284521815788,0.0120930703053505,4.9391364338484
"Malaysia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10298097937642,0.00799624429238029,4.22754436733813
"Mali","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11193532547921,0.00794934123997884,4.76500490214066
"Mauritania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11473082347677,0.00246842189095967,4.63957169105159
"Mauritius","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10410328658196,0.0132691781943373,4.5149050450381
"Mexico","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08993839547371,0.00841197314889026,3.61439312472968
"Moldova","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04068318865588,0.00364912535998751,1.71665413984213
"Monaco","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08234637261326,0.00664956684058499,3.22127608941306
"Mongolia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08997686264462,0.0179086889140607,3.96158768526512
"Morocco","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08112647789512,0.0130380840457036,3.37291317848537
"Mozambique","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10634753604055,0.0111089739063973,4.55815136272725
"Myanmar","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09584827314017,0.0135574268374786,4.08707569921167
"Namibia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1103744743818,0.00420702747768554,4.21753398340718
"Nepal","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0862144837969,0.0137280105646549,3.62488572935038
"Netherlands","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05797000217434,0.00832938949520501,2.05933299862624
"New Zealand","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10129210252907,0.0142385021418361,4.40750667480607
"Nicaragua","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09877250528242,0.0146076337452062,4.27604679002667
"Niger","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11657210954838,0.00687325243792765,5.0060220965049
"Nigeria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12818216330534,0.0018353031059397,5.494377613306
"Norway","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0907447471678,0.00995667725365983,3.69820327769247
"Oman","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07621112490938,0.0111945040410226,3.10655766188987
"Pakistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09894351562761,0.0127383114325223,4.22217282431427
"Palestine","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06044967865225,0.0050131147688469,2.35277433398094
"Panama","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04789149582686,0.00596540137168662,1.84349418483217
"Papua New Guinea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.17204792037031,0.0154632168815377,8.20236644572263
"Paraguay","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0828814314328,0.00879627578175667,3.31117636384338
"Peru","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07066344045312,0.0102093121154354,2.86962164316552
"Philippines","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09638233405916,0.0131775415781899,4.09133791010813
"Poland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05909458458704,0.00727666612035066,2.39104255357633
"Portugal","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05383414503675,0.00469916792474519,2.17003234889965
"Puerto Rico","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07267281758362,0.00561749333766211,2.58826861406727
"Qatar","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05105630983677,0.0103099227700507,2.21852026177767
"Romania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06034984812642,0.00437910230066107,2.35417536757271
"Russia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0760205963492,0.00599452328306469,2.94158820672971
"Rwanda","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12311860339495,0.00360657460975,5.22735352033852
"San Marino","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02887434302463,0.00387981371964409,1.53205960886191
"Saudi Arabia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08442987336928,0.015989993823594,3.61450367093651
"Senegal","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12483317480498,0.00273483110224229,5.32866776086015
"Serbia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04275002579622,0.00626100197989137,1.73461408405289
"Seychelles","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.14990764517293,0.0129080282801931,6.70980282179404
"Sierra Leone","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12411545045352,0.00402730369938427,5.33979680946185
"Singapore","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09695960866178,0.0102317273654743,4.02510547680018
"Slovak Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06750569279809,0.00913122657935865,2.33140386215131
"Slovenia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03589351105299,0.00534164786901501,1.58070136541056
"Solomon Islands","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1629345345849,0.0226582208028973,7.51982391354752
"South Africa","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09674931526906,0.00301825915824299,3.61670815316807
"South Korea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10986729240884,0.0084805461139863,4.64833618515155
"South Sudan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10560408118356,0.0131184858304153,4.60147633170035
"Spain","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05809689467469,0.00950583687330912,2.41177579278631
"Sri Lanka","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10286381075792,0.00962853164033544,4.31102793145691
"Sudan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10507571925796,0.0114313750290816,4.4989770872542
"Suriname","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1097770787318,0.00637228963683691,4.48045927923939
"Sweden","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05112320607107,0.00669149696737788,1.91815430738218
"Switzerland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04651065411121,0.00351096810774066,1.86152216655567
"Syria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10614571309192,0.0113404311654544,4.54619278433363
"Taiwan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10517991080028,0.0139379502281034,4.58726866573192
"Tajikistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09650171674563,0.0149274539623198,4.18207164454116
"Tanzania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10801862432486,0.0110203925086447,4.66563432826669
"Timor-Leste","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1104930235851,0.00976499106239448,4.73270203446457
"Trinidad and Tobago","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09157388588103,0.0151960064579759,3.90341886176141
"Tunisia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08768912981079,0.00919959694116105,3.54436863429355
"Turkey","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.991660625153446,0.0919283868150336,0.318801819764407
"Uganda","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12448271399713,0.00322526239295897,5.21242857589989
"Ukraine","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06689799810501,0.00618247687469428,2.61026868041591
"United Arab Emirates","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07749746972459,0.00844395942958398,3.0793613348423
"United Kingdom","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06887505821988,0.00336987032246219,2.56215612918953
"United Kingdom","England","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06786944008324,0.00437081758967031,2.45773176670497
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06555557390045,0.00342227388694982,2.4913538655387
"United Kingdom","Scotland","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07731491381555,0.00587574860535678,2.98995466745209
"United Kingdom","Wales","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04471254838488,0.019256910744705,1.5461212924319
"United States","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0379047117445,0.00602795290609111,1.60786501004508
"United States","Alabama","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02984548068264,0.00909542867751255,1.39230096967782
"United States","Alaska","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0249032347339,0.00341374638437139,1.38879631966397
"United States","Arizona","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02897498983151,0.0108769385790685,1.35159273450751
"United States","Arkansas","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02844469136177,0.00599499396163574,1.41049767698684
"United States","California","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04326117168913,0.017113896896906,1.54798509209497
"United States","Colorado","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03229614993877,0.00293371409249314,1.55666626985904
"United States","Connecticut","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03999440583315,0.0125509966017458,1.55270207798555
"United States","Delaware","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03494730808925,0.0128764543522828,1.44078861430955
"United States","Florida","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04197507839428,0.00313539869604924,1.75490347859165
"United States","Georgia","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04382605628259,0.0080089459217985,1.70579613780411
"United States","Hawaii","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08882627977019,0.00714353088875664,3.52135023644781
"United States","Idaho","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.01940283567753,0.00688128350386894,1.22999878969528
"United States","Illinois","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0219439344679,0.00224978223935305,1.34469634441424
"United States","Indiana","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.01953851955065,0.00587394109115242,1.25036740162353
"United States","Iowa","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0104845364932,0.00422300005220241,1.21055348343769
"United States","Kansas","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02147421390789,0.0052253971901378,1.28858200403572
"United States","Kentucky","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03374960075846,0.00514787533444236,1.53796964281202
"United States","Louisiana","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03532011550535,0.00354337518809613,1.59557655921285
"United States","Maine","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08386766702861,0.00820563409681867,2.92898511556754
"United States","Maryland","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05136192753007,0.00462910651386713,1.96549756447827
"United States","Massachusetts","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04171867040025,0.0111625138581214,1.61565300672089
"United States","Michigan","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03643798452858,0.00417491513194051,1.71061694293666
"United States","Minnesota","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.01634290460449,0.0029625616681633,1.28777916857372
"United States","Mississippi","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03060663963559,0.00815914164342044,1.42114620835956
"United States","Missouri","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03257900188768,0.00252620138307572,1.55764293275869
"United States","Montana","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.01956421438885,0.0024174408855665,1.29878350478616
"United States","Nebraska","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.01023193293251,0.00352627645600704,1.19670183859179
"United States","Nevada","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02449277605255,0.00636411090533699,1.32943833747894
"United States","New Hampshire","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05651655771248,0.0169361199490295,1.86710784370319
"United States","New Jersey","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03737016230778,0.00491843926073429,1.61705715603681
"United States","New Mexico","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02635669918952,0.00305361153869137,1.42298344036658
"United States","New York","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04898623293047,0.00616276716616447,1.87236396132034
"United States","North Carolina","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0484100116274,0.00955920831300486,1.78984782530909
"United States","North Dakota","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.989811263692662,0.00831144747271578,0.806270455189288
"United States","Ohio","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02861348281325,0.0148408901309624,1.29027261092047
"United States","Oklahoma","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02714219797409,0.00365699170981633,1.42178952082119
"United States","Oregon","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06474760000155,0.00471491939280868,2.48906015160021
"United States","Pennsylvania","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04077821936962,0.0104979407763571,1.60343649497476
"United States","Rhode Island","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.01184899262295,0.00977102538340477,1.07743633218234
