"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Djibouti","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07746296167454,0.0210150906546936,3.41881740307184
"Dominica","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07831381527362,0.0112277966181636,3.18700375017854
"Ecuador","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.086246668507,0.00909858079160635,3.48211746118173
"Egypt","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08702086774169,0.0146182405144798,3.68210623386408
"El Salvador","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08448790221594,0.0114356028356305,3.47371836802675
"Eritrea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Estonia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08284449397064,0.0171100573688948,3.59992018569358
"Eswatini","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09312760118703,0.0049171124137114,3.6459085175139
"Ethiopia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10585861243507,0.00706251493911624,4.33482105478097
"Faeroe Islands","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09341133195391,0.0271032845209693,2.84333856108692
"Fiji","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09408891773545,0.0126026790618224,3.95861251498394
"Finland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10440864334713,0.00750344778105816,4.31104883874884
"France","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10654193480647,0.00259808622457869,4.18922035251688
"Gabon","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08386146861955,0.0144224657276086,3.52948364806238
"Gambia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10131811832634,0.0067212916336428,4.11123111566495
"Georgia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11562948293816,0.00237034821844382,4.72497768268774
"Germany","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0982439128974,0.00838403536868248,4.01543947482255
"Ghana","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07624618885924,0.019795743938263,3.38434527538741
"Greece","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11134982536424,0.00270605538606196,4.497432405699
"Greenland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11170067949701,0.010477937932087,4.0549693343569
"Guatemala","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08978133113136,0.00941565870273321,3.63420668118445
"Guinea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09325293523475,0.0120624862557704,3.91454977531774
"Guyana","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10029373753118,0.00884492217628116,4.11343326208326
"Haiti","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10536677857069,0.00749598035127317,4.32499127451813
"Honduras","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07951416079654,0.0143281109955789,3.34892460948796
"Hong Kong","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08146129636776,0.0175533678974711,3.5290188898724
"Hungary","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10826743745291,0.00538733212476644,4.44173974119665
"Iceland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0905635903271,0.0118131613788468,3.73270530292012
"India","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09161686959564,0.00946340450313547,3.72991044869466
"Indonesia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09431650276119,0.0116322488894831,3.93833469317356
"Iran","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08695136337019,0.0121978037331652,3.59796064047406
"Iraq","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08964581735477,0.00605695678345871,3.51586299616873
"Ireland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09774706406278,0.00714734719137542,3.95619305807631
"Israel","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07485504606487,0.00709067380824124,2.93775581605196
"Italy","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10061700248813,0.00694362684473656,4.08475687814712
"Jamaica","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09090445268616,0.0135255688887705,3.86496762022554
"Japan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08938968864907,0.0140397839615536,3.7842872900256
"Jordan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11468067755051,0.00348920412569773,4.68496424250102
"Kazakhstan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07626634481443,0.0140095741013195,3.19946382868626
"Kenya","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08988317928213,0.0134518883205947,3.7838774310568
"Kosovo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07831705192872,0.0116916809256044,3.20722814681354
"Kuwait","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07375049687638,0.00452473958944462,2.82461783998925
"Kyrgyz Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07442615045013,0.0158835355132525,3.18093901550232
"Laos","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09322322176525,0.0129400730960763,3.92922131294965
"Latvia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08674977402107,0.0157345331895509,3.73317529518235
"Lebanon","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10119278033802,0.00430264463000212,4.02111106301336
"Lesotho","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.14272064892152,0.0126579607717206,5.76387008857447
"Liberia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08469601142993,0.0168654318955634,3.65887637385406
"Libya","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10286723502998,0.00319439036410008,4.05248195819307
"Lithuania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09890781681404,0.00920278318089371,4.08915097520433
"Luxembourg","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07062862687302,0.0145328424694087,2.98029786638544
"Macao","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07660529143898,0.0199907286380979,3.40199760886575
"Malawi","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09099194228454,0.0142622720995322,3.83564529720271
"Malaysia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10141280471048,0.00917518340886576,4.21239393285407
"Mali","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11355716384989,0.00453751177161473,4.67778679137943
"Mauritania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09416403520714,0.0113503390360816,3.92105573885162
"Mauritius","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12773275865155,0.00502326397491622,5.36125062510111
"Mexico","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08606237463859,0.0113136001339024,3.53032320564564
"Moldova","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07787212694948,0.00657424622533336,3.03774541879784
"Monaco","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10493376787322,0.00388184836659658,4.01886043710781
"Mongolia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09056223982109,0.015145509353627,3.80742809811271
"Morocco","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09874719530785,0.00700627183742252,3.9931476654567
"Mozambique","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10829123169176,0.00609370455014645,4.46429874318156
"Myanmar","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.15376596508894,0.0118645889846415,6.63067500905638
"Namibia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10400771438543,0.00258116519020682,4.03746909213894
"Nepal","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10325353212721,0.00661136971565431,4.21021754601905
"Netherlands","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10013125277634,0.00489834524607767,3.97977225228126
"New Zealand","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.21047966808092,0.0390123427937519,10.1991648838768
"Nicaragua","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09189105008715,0.0130616118226487,3.86439594133531
"Niger","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09099746496502,0.0153624070323386,3.85735043405982
"Nigeria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09158692847711,0.0129812284972237,3.85621728137977
"Norway","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10080658552755,0.00816486150795073,4.15353470117234
"Oman","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07126767479474,0.0119367276581995,2.95787930528739
"Pakistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09123525343472,0.0127972931135875,3.8250349101384
"Palestine","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09050431224836,0.00739830573466383,3.6042426369315
"Panama","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06594713699486,0.00535338211423409,2.56243029046022
"Papua New Guinea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10234563933988,0.00920263727734409,4.27615309432228
"Paraguay","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10923823667534,0.00265205991636035,4.21991157780701
"Peru","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07228680112844,0.00451580256956154,2.69616331832215
"Philippines","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09503044775214,0.00895578477279275,3.86178196863531
"Poland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09371722841157,0.0107125711196078,3.87602360732968
"Portugal","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09122825121651,0.00966564048954251,3.71360931231522
"Puerto Rico","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08827579128632,0.00458090761216505,3.39195422254888
"Qatar","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05874040459337,0.00370491633614836,2.30842522701689
"Romania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08765493189957,0.00932863555845465,3.53946938956476
"Russia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08502608468336,0.0113875408273788,3.48843207095307
"Rwanda","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1287965038123,0.0067892850577578,5.30126560886236
"San Marino","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Saudi Arabia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08298536603401,0.0106506257294741,3.37581581517375
"Senegal","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10117859349094,0.00775532795922187,4.15472632593524
"Serbia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08361730651992,0.014045396263872,3.51035727386517
"Seychelles","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07580976136374,0.0209692546994048,3.39234977843321
"Sierra Leone","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09117977604195,0.013539363176839,3.8643846148424
"Singapore","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06358679937178,0.0215489783312998,2.918904164727
"Slovak Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10173127232416,0.00830796652782041,4.19753078941705
"Slovenia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11182235880416,0.00464013675580394,4.52245733851466
"Solomon Islands","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07196819815305,0.024288796490235,3.30675977174322
"South Africa","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06911898901844,0.0158046764112162,2.96681080036344
"South Korea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13449060576783,0.00539623330902845,5.60661997844145
"South Sudan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07798270587367,0.0208439363458041,3.4579686873231
"Spain","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08806338293723,0.00593314241799818,3.43223724778212
"Sri Lanka","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1143493604367,0.00342910638226835,4.67932589562075
"Sudan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10552935786045,0.00749693547962266,4.34118585485806
"Suriname","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08523678288152,0.00373143873521149,3.20933827750244
"Sweden","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08743943715633,0.00959824867083218,3.54444325537451
"Switzerland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09691335426482,0.00745003145886157,3.89961884416137
"Syria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10886521413258,0.0058996035822539,4.49803254361406
"Taiwan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08616019346999,0.0159154897192714,3.68543961024261
"Tajikistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09755012648869,0.0106490401841463,4.05126643679277
"Tanzania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09331741934795,0.0129003293811836,3.93738386633637
"Timor-Leste","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09148275417613,0.0134735775439598,3.86029016486038
"Trinidad and Tobago","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13396630203363,0.0104740792643503,5.30687529992288
"Tunisia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.127016427041,0.00293828765755468,5.23809862723054
"Turkey","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09340669645265,0.0103592209941815,3.84834826828841
"Uganda","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11477400354263,0.0040664504614647,4.74056152055778
"Ukraine","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09495740033708,0.00868302060583291,3.86016296962666
"United Arab Emirates","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08893489558961,0.00990921713992647,3.60852736929804
"United Kingdom","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09601694763967,0.00832779113834265,3.89529368922911
"United Kingdom","England","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09331136573902,0.00906007290556085,3.79845092742788
"United Kingdom","Northern Ireland","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11263923726666,0.000804921468624048,4.46668234954693
"United Kingdom","Scotland","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09590031793304,0.010015386213978,3.96455557817244
"United Kingdom","Wales","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08684884762099,0.0127833404781568,3.60858991862741
"United States","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07002030060295,0.00775378736705146,2.77440472003033
"United States","Alabama","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05758722184746,0.0103471920337559,2.42535568841842
"United States","Alaska","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08108573766087,0.00897767918915896,3.21780746375407
"United States","Arizona","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05454808670786,0.0131039735684883,2.38060760905427
"United States","Arkansas","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06147690553057,0.01161675419782,2.58739878174953
"United States","California","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07353857034214,0.00302543609904367,2.70953664340808
"United States","Colorado","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07690177636199,0.0123295158114172,3.17574087528225
"United States","Connecticut","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07958272493848,0.0107094520791741,3.21604900824312
"United States","Delaware","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08565900232622,0.00462212943003817,3.11509805503503
"United States","Florida","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05504565493017,0.00610359721998133,2.24285629896812
"United States","Georgia","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05910234091647,0.00507913457913006,2.34201973196218
"United States","Hawaii","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09162165561195,0.00443099006081956,3.37400751251422
"United States","Idaho","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0662683357747,0.00619662187045468,2.60537095111421
"United States","Illinois","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07307104800339,0.00684544260501883,2.86540137995728
"United States","Indiana","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.077114288952,0.00649644092378228,3.01043814126555
"United States","Iowa","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07450232726798,0.0052504581106135,2.85281669538475
"United States","Kansas","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08059438183839,0.00409413682913906,3.02167699144886
"United States","Kentucky","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08105938202028,0.00572624254805123,3.12901697209841
"United States","Louisiana","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05102506150602,0.00941360531232726,2.19170394956095
"United States","Maine","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09685351322483,0.010177530126601,3.9547107600678
"United States","Maryland","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07150034396979,0.00874446320831023,2.85069423544359
"United States","Massachusetts","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07648184819692,0.00985261397597426,3.08062984151018
"United States","Michigan","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08359778347317,0.00738004219631544,3.29120137990675
"United States","Minnesota","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07534448518884,0.00954872722174095,3.0284581388631
"United States","Mississippi","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05536995272073,0.0090832628332872,2.32180256636921
"United States","Missouri","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07738924084581,0.0042883162512275,2.89531057201962
"United States","Montana","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08213303799443,0.00905929910467029,3.29049911971383
"United States","Nebraska","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07438419336161,0.00627651074211664,2.8806023115412
"United States","Nevada","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06167176179491,0.00783565504958334,2.48023184607289
"United States","New Hampshire","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08399292999009,0.0135132056372241,3.50929794775927
"United States","New Jersey","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07601078114357,0.00712062023007568,2.97541836473408
"United States","New Mexico","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07527502499965,0.0112284156101633,3.07391460990749
"United States","New York","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07172187606233,0.0102187975771782,2.90522802161189
"United States","North Carolina","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07152117171741,0.0092260733759422,2.87041560806138
"United States","North Dakota","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07578196341395,0.00536488964420959,2.92021838251498
"United States","Ohio","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07918691159323,0.00928760762564199,3.17283248154991
"United States","Oklahoma","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07085580312399,0.00895230586130874,2.83740645500096
"United States","Oregon","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08311268553428,0.0107620601288211,3.38419201098659
"United States","Pennsylvania","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08293895862937,0.00857817863590792,3.3037534205486
"United States","Rhode Island","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.069248732376,0.0102704458323144,2.81951045639216
"United States","South Carolina","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06019526517913,0.010709069710018,2.51354492988134
