"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,0.976618133641138,0.00244669080557033,0.717779881692991
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,0.981629510873303,0.0121177331519072,0.778232967209647
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,0.983280367856684,0.0110969628140466,0.799394094324652
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,0.984462711754503,0.000867557823150869,0.797406707419562
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,0.979372572777393,0.0160835096665919,0.760012779886699
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,0.974599801285729,0.012745781183353,0.611246678376805
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,0.991203862344809,0.00404063026710306,0.849799298906311
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.00163977970114,0.00815365981246602,0.945282092349844
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,0.998183418879954,0.00560779113364204,0.923483821537007
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,0.984966643030226,0.00241020131879532,0.790610423963367
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,0.987313683479555,0.00838925419752621,0.838848216397483
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,0.993268735221021,0.00217471770786433,0.913295364672906
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,0.977079108758043,0.0164938836461756,0.609042901234632
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.11231822271912,0.00212347064867733,4.40633997261997
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.08108110783754,0.0126992804058536,2.69598871288504
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.1149875776051,0.00497725028628279,4.8038074603178
"Yemen","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.12377528529069,0.00132384972481333,5.18442253009715
"Zambia","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,0.974519543974763,0.0228499393076916,0.548276403341697
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,0.978758017404561,0.0202073232684606,0.600095164754525
