"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Dominica","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08845458363203,0.0184712199133004,3.92727613091348
"Dominican Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09451913484371,0.00750755293993643,3.79078673103514
"Ecuador","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.090203529787,0.0103506982590298,3.68297076386732
"Egypt","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10412991049112,0.0119397417834853,4.47242829774959
"El Salvador","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09734674050907,0.0112440035301432,4.0701830413293
"Eritrea","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11047333278709,0.0175776607801337,4.94736624724174
"Estonia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09710389233519,0.00640956608054365,3.54368583317307
"Eswatini","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10526621756523,0.00829330838807906,4.38112025952407
"Ethiopia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10127841250599,0.0133079648996736,4.35586118149491
"Faeroe Islands","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08092788389933,0.0181357765049629,3.48441725174993
"Fiji","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09510992931874,0.0165743703921106,4.13316411366138
"Finland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10140158328766,0.00894011572461674,4.18378787680635
"France","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.04654432866151,0.00907798556375235,2.06782697334841
"Gabon","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09265726286008,0.0154998200929157,3.99611890207676
"Gambia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1205540508274,0.00533157443955765,5.17675573524587
"Georgia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.04881816585276,0.0177254603711174,1.6701526418265
"Germany","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08081432312227,0.00531344780923931,3.07467738867199
"Ghana","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12481372457381,0.00298964895691977,5.32093238095675
"Greece","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08480678917861,0.00557584815263781,3.09589634951003
"Greenland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10083049275625,0.0137971283045005,4.36017793092877
"Guam","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.04716754037978,0.0178818222907046,1.62363068341734
"Guatemala","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09697707452013,0.0100724662493424,4.01941102839128
"Guinea","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09431727696553,0.017170678114075,4.12671333875437
"Guyana","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09825734156319,0.00827743469865945,4.00522082107193
"Haiti","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10814986929629,0.0118129323102683,4.70357290263502
"Honduras","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09074769726614,0.011622212794641,3.72946802797348
"Hong Kong","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1213347594948,0.00513357957071323,5.17451589036928
"Hungary","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06590622238043,0.00842329028708401,2.32763286150069
"Iceland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07035135472029,0.0180710996409644,3.0663340885712
"India","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09217777305256,0.01252926543349,3.86553457358502
"Indonesia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10425383759342,0.0103066100566131,4.40983937660114
"Iran","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09100845957829,0.00477348587849734,3.51253811084849
"Iraq","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08310828198022,0.0109934886759768,3.39734598156024
"Ireland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0785150695811,0.0134571305898067,3.26412933391833
"Israel","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06595538690125,0.00773555312112633,2.62844192265012
"Italy","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05855989208524,0.00867714721148786,2.09683093488356
"Jamaica","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09505648007126,0.0148875086336189,4.05872388731635
"Japan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11397896063989,0.00668126704698765,4.81660373507899
"Jordan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06460321188614,0.00969575028069662,2.25481388375349
"Kazakhstan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09831707837278,0.00768646346013483,3.99776335177604
"Kenya","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1021632400687,0.0112583283512018,4.33228970124037
"Kosovo","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07305920563374,0.0144569593934828,2.40010208029648
"Kuwait","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0650923699623,0.00614733523422288,2.56497108829095
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08859273257665,0.00898829369865793,3.56216475592182
"Laos","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09101306950337,0.00424559914959587,3.43170251068643
"Lebanon","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07425285452073,0.00606185795449282,2.87196935642111
"Lesotho","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.19626244333913,0.0339929149802693,8.91765615062526
"Liberia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.14444790958295,0.00562836420159629,6.28781971642395
"Libya","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08250388085876,0.00962295846239902,3.33146769937022
"Lithuania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06559815482588,0.0155526755780809,2.14916025348362
"Luxembourg","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.03190593167233,0.00736831525930956,1.46840340369063
"Macao","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09098905681389,0.0192401587215217,3.99490112841628
"Malawi","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09222341705966,0.0172074297690686,4.03254085073551
"Malaysia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0975955617832,0.0123320179938654,4.14368663770246
"Mali","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12039803019313,0.00570008390296945,5.18005014422872
"Mauritania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11870684234272,0.00594263667679719,5.07564102886611
"Mauritius","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.20913453058185,0.0333074587909353,10.83319173998
"Mexico","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09301637154862,0.0101430517902759,3.82352927701703
"Moldova","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06002095177666,0.00563300665825204,2.18192153857654
"Monaco","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06822739282551,0.0101143173938051,2.79298696478806
"Mongolia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.15681554386194,0.0114094933128194,6.92897109653006
"Morocco","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08904232483719,0.00554747764987663,3.46656607589112
"Mozambique","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10055479178573,0.0138819908784175,4.33424105918469
"Myanmar","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09818612695821,0.0130909313661417,4.18785505323673
"Namibia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10020524114082,0.0107551125773305,4.18929575185271
"Nepal","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08566968304643,0.0119703327953647,3.54387203369867
"Netherlands","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05741576353836,0.00923234022422438,2.37837512526729
"New Zealand","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09906602293147,0.0147531402654001,4.28761229574174
"Nicaragua","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10290360910711,0.0114593637921343,4.40149194998528
"Niger","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.15956966687683,0.0128293165862569,7.1873783618517
"Nigeria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10642087199473,0.0114305474972901,4.58253721285772
"Norway","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09341922842873,0.00660778592027611,3.69885838051982
"Oman","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07495780407052,0.0107714675023847,3.04447589994727
"Pakistan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11289149926068,0.00733116889390969,4.77967712485452
"Palestine","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08417252269811,0.00614443597128512,3.2629130140851
"Panama","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06753263569595,0.00252561750621961,2.49394395242407
"Papua New Guinea","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12394937138944,0.00821468745527572,5.44193750750454
"Paraguay","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08902136946411,0.00894029447835031,3.5830030840672
"Peru","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07444053848997,0.00850142557516606,2.96776257655651
"Philippines","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09524650240272,0.0134788749774337,4.0532806702787
"Poland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05553205696705,0.00947117695381995,1.99911718969864
"Portugal","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06026610256321,0.00907798340137038,2.1319968788796
"Puerto Rico","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08334538371095,0.00438863895419024,3.03822135428435
"Qatar","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05809791411314,0.00647058153318063,2.34764668869387
"Romania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06575109986982,0.0061816466559886,2.3768464582695
"Russia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08393443580612,0.00599518925416455,3.25982323031531
"Rwanda","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12966859206896,0.0016974049005912,5.55544097781382
"San Marino","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.04156588670533,0.0331006110334141,1.28124177606222
"Saudi Arabia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09013928818788,0.0130617379195616,3.78563044381546
"Senegal","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1051081594173,0.0117765218582121,4.51563152234564
"Serbia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08105991229598,0.0134413195953273,2.69052343589994
"Seychelles","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12948172780916,0.00538647782986224,5.53899525333257
"Sierra Leone","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09644518670214,0.014671915282614,4.18709343525996
"Singapore","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10217563310625,0.00859473457241304,4.20389005742202
"Slovak Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0665025890996,0.00816065230030206,2.64647810665772
"Slovenia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.04951844908132,0.00565097365408705,1.92183672362868
"Solomon Islands","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10088791994559,0.0157306490462513,4.41138891937373
"Somalia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08942002228483,0.0192295119736463,3.95341247252078
"South Africa","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09376752111088,0.00864436234651166,3.79623583597682
"South Korea","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11047677197218,0.0095990920286858,4.72270290397814
"South Sudan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.15833753856102,0.0104195023077845,7.26337335257491
"Spain","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.055330389085,0.00415939813638987,2.17610141359847
"Sri Lanka","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10121418679801,0.0115699561140552,4.29442047070073
"Sudan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.14151328061652,0.00385999286598817,6.18876943803293
"Suriname","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10143461762491,0.00837373226993689,4.16309301647096
"Sweden","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06875768289519,0.0130375562901252,2.28725967827404
"Switzerland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.04224355194563,0.00469197658501132,1.77530254641152
"Syria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10428736940609,0.0120964042703245,4.48760186367423
"Taiwan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12760226095061,0.00583320962810409,5.56587376095664
"Tajikistan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10029489409361,0.0134727996679128,4.31644560416165
"Tanzania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09594408682108,0.0162955559909341,4.19885379597056
"Timor-Leste","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10317829895404,0.0126248559392873,4.44819340287912
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11272794932066,0.00605769728721349,4.63671398809125
"Tunisia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08873464571431,0.00787736938170442,3.53573803655723
"Turkey","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09917992182891,0.00981397088656184,4.11416291737074
"Uganda","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10584530813792,0.0116043225913444,4.55018258668621
"Ukraine","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07976636106732,0.00435060692532844,2.95050135577366
"United Arab Emirates","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08046542722823,0.00886753546470182,3.21187835884657
"United Kingdom","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0672456098883,0.00448713719742918,2.4849686470191
"United Kingdom","England","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06428600876648,0.00448711964181197,2.37903319751614
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06397324815505,0.0056372592127604,2.4997859998872
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07583919616029,0.00669439123037369,2.95187927514831
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06465260679256,0.0085525967261597,2.59677056218126
"United States","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05818229384533,0.00818445990729647,2.0742927221376
"United States","Alabama","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0541635601334,0.00435527880248313,2.04207712810399
"United States","Alaska","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.04624277190917,0.0123323773283415,1.69574497755756
"United States","Arizona","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06310429590174,0.0058857426600928,2.25661027475102
"United States","Arkansas","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.04787752513893,0.00873601575628028,1.78901553071108
"United States","California","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07806802357454,0.00372675412081681,2.81943086190194
"United States","Colorado","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.04854289901964,0.0197758706352898,1.62439274309501
"United States","Connecticut","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06644740177076,0.0116701386485707,2.23762074394994
"United States","Delaware","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07014188066179,0.00847027092338984,2.41899665407124
"United States","Florida","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05837335619032,0.00261750130428644,2.2414473427529
"United States","Georgia","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06210464125349,0.0072737132988129,2.29380319792815
"United States","Hawaii","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08718860089932,0.00940120292587956,3.53191688890551
"United States","Idaho","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.03865761943026,0.00923793134856909,1.57325780371261
"United States","Illinois","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.03231724216403,0.0165495355394658,1.33875354477366
"United States","Indiana","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.04189358284026,0.0177597601732093,1.51064556319908
"United States","Iowa","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.00975916740669,0.0223432111005939,0.918927181796323
"United States","Kansas","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0392217061527,0.0212465731195448,1.40212617411721
"United States","Kentucky","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05652008974522,0.00942998654959976,2.0048967369721
"United States","Louisiana","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07000654471725,0.0174670354399747,2.19032335298563
"United States","Maine","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09591017818197,0.00365821882046261,3.6532400488599
"United States","Maryland","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07353153358641,0.00633765621676412,2.58556007324285
"United States","Massachusetts","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06927711083177,0.00874561324098794,2.38786195478734
"United States","Michigan","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05296035358676,0.0170924995436454,1.77135891637014
"United States","Minnesota","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.03311863553853,0.0225602258928959,1.27523015567416
"United States","Mississippi","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05383563394508,0.00456656345480594,2.01939798053374
"United States","Missouri","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.04136739812941,0.0184758614790124,1.48817796992243
"United States","Montana","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.03376948920595,0.0108278883361497,1.44906262718365
"United States","Nebraska","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.02531430635274,0.0150590555364019,1.23395513921153
"United States","Nevada","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05347266973079,0.00847712994589949,1.93917913388181
"United States","New Hampshire","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09106624190203,0.0100304805270869,3.14817061079201
"United States","New Jersey","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0606682767347,0.0100074338577323,2.10164205727494
"United States","New Mexico","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05103571150336,0.0121255194222593,1.81372451512736
"United States","New York","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07679675377588,0.0076233740113046,2.65374110221979
"United States","North Carolina","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06565020216333,0.00410889743679824,2.51253658149227
"United States","North Dakota","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0.990935318289671,0.0118557907871323,0.782276771793276
"United States","Ohio","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0602358659968,0.0151283699366849,1.99476144740039
"United States","Oklahoma","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0494422738969,0.0198123699512152,1.63926092560332
"United States","Oregon","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0845606015523,0.0052006937400304,3.04939182233153
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0735032968209,0.0110924542104891,2.47242640671607
"United States","Rhode Island","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0449317273544,0.0132195948104816,1.64360825727963
