"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,0.975322331152388,0.00405407915069946,0.70560590457366
"United States","South Dakota","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,0.980373509845972,0.0129149723227125,0.762709240733783
"United States","Tennessee","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,0.982418521553128,0.0117967914440602,0.788945253587615
"United States","Texas","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,0.982826496752202,0.000997595597732949,0.777679087053816
"United States","Utah","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,0.978511717715062,0.016873836853979,0.748213151403391
"United States","Vermont","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,0.973485977278283,0.0126234821254784,0.60216443294048
"United States","Virginia","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,0.989712336792548,0.00408738975209206,0.831420266769314
"United States","Washington","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.00028706115895,0.00808506147786409,0.927835641543927
"United States","Washington DC","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,0.996733672589762,0.00561099020940908,0.904529653609571
"United States","West Virginia","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,0.983401506000794,0.00251405805301942,0.772171635153597
"United States","Wisconsin","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,0.98612748775427,0.00917973792924049,0.822579307866991
"United States","Wyoming","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,0.991826893378956,0.00279185420269719,0.892926366243164
"Uruguay","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,0.976084291921598,0.016299594801056,0.601489592228765
"Uzbekistan","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.1103975058357,0.00213717373003544,4.2932674905456
"Vanuatu","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.07964172200106,0.0124105387387653,2.64986527734318
"Vietnam","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.11292355098176,0.00465817223064663,4.66749112429052
"Yemen","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.12169620887593,0.00100932863921662,5.03730534235424
"Zambia","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,0.97371008976719,0.0225705076274058,0.543418495184979
"Zimbabwe","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,0.977881042232671,0.0199454543805925,0.59409448613698
