"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Monaco","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.17858164494876,0.0297480548073144,7.82252510587421
"Mongolia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.14543314283889,0.00457157300551748,6.43796070318234
"Morocco","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10032663475595,0.011257380291969,4.22877238921579
"Mozambique","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10740003957143,0.0120818696832905,4.65109678445336
"Myanmar","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.14003176567422,0.00229185494097544,6.23296887248183
"Namibia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09213498913735,0.0121982470925407,3.84352257884951
"Nepal","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10564356848738,0.00836125467372078,4.40983745644356
"Netherlands","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10124946465286,0.0100042361197724,4.22508259723679
"New Zealand","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09789790133347,0.0159858457304167,4.30750529377236
"Nicaragua","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10130714357562,0.0143368877998569,4.40545291725423
"Niger","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09424627063201,0.0176205159460356,4.16022682083044
"Nigeria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09073333832711,0.0196006487564917,4.03664731553693
"Norway","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11941259953126,0.00406278100688495,4.99916113002033
"Oman","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09362267393511,0.00734905362348615,3.74800220363718
"Pakistan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09785252508973,0.0156634224526184,4.25620194880651
"Palestine","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09575824290345,0.00465890078899083,3.73897316432044
"Panama","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07293200753502,0.00830848763188314,2.89374001232733
"Papua New Guinea","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0977839248425,0.0172090472270682,4.31853821340604
"Paraguay","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10210827240618,0.00429697639752599,3.99682928008075
"Peru","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07142987151282,0.0082205035951287,2.83341173059375
"Philippines","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09333641696176,0.0154388932825438,4.03356841665917
"Poland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09538257208791,0.0155340732256791,4.14061401458947
"Portugal","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10318053828499,0.0078416391734921,4.2634903887764
"Puerto Rico","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08643126426199,0.0144678184925551,3.6702878771772
"Qatar","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06002051572009,0.00980528944742869,2.4814858599794
"Romania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09416296155555,0.0113029453866047,3.91894755519734
"Russia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09554798340595,0.011498337194013,3.99264966905717
"Rwanda","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09342196347899,0.0187268011284558,4.14708989525325
"San Marino","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1316359513595,0.0504978325820168,3.55485016477509
"Saudi Arabia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08703972525632,0.0151352619114698,3.70729401931637
"Senegal","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09456155134908,0.0172061016841788,4.15619222273786
"Serbia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09120277197408,0.0171597294854729,3.97563973469337
"Seychelles","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09618086261213,0.0178635762925247,4.24967350203055
"Singapore","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08081826497495,0.0185774472895343,3.54495176287778
"Slovak Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11177927692487,0.00905229369248603,4.76199874532855
"Slovenia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10710107875279,0.00985753188953032,4.54102605377573
"Solomon Islands","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.14366451562496,0.0101386015578126,6.30074126633648
"South Africa","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0863534001192,0.0140639619306873,3.6335310468896
"South Korea","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09287134369607,0.0182948144074648,4.12057183092722
"South Sudan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11747163926304,0.00927401049664215,5.13771011609066
"Spain","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0851272238076,0.00498808367302778,3.25917380976316
"Sri Lanka","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12615038971424,0.00432371965974497,5.47032674523369
"Sudan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11060357979456,0.015291405429934,4.87666158559588
"Suriname","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0862003700963,0.0119535288684403,3.56535066427291
"Sweden","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09797693025301,0.0119203668042772,4.09256000259421
"Switzerland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09944279698984,0.0103155181311471,4.15086470825324
"Syria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10166634231231,0.0144076311306103,4.42549906316992
"Taiwan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.14539068308096,0.00711454156575388,6.34535197869074
"Tajikistan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10285965413272,0.0135062327605108,4.45835985607403
"Tanzania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12978428917461,0.00596101702708142,5.70929321607954
"Timor-Leste","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09577972494204,0.0170620668656943,4.22044150898426
"Trinidad and Tobago","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09973567941587,0.0111231931861882,4.17377768119335
"Tunisia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11296812501907,0.00833936201380283,4.82110299051374
"Turkey","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10205675159362,0.0113433822726238,4.33188639711174
"Uganda","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10625791266129,0.0139704635941529,4.64015515252697
"Ukraine","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10064485151666,0.00888884343747144,4.15562556319655
"United Arab Emirates","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1030984794559,0.00517565215241453,4.12500028280453
"United Kingdom","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10575936164015,0.00832834058959808,4.4095800236757
"United Kingdom","England","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11293013280148,0.00347879931225362,4.58754749885629
"United Kingdom","Northern Ireland","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10557231049552,0.00755552141342443,4.3495728259551
"United Kingdom","Scotland","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11421574020074,0.00372639048944179,4.69164231017974
"United Kingdom","Wales","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12284865683065,0.00261071952550582,4.98443595662215
"United States","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07894310953595,0.00840640057862514,3.13528484184169
"United States","Alabama","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06437640522966,0.0090854987190222,2.62313233175238
"United States","Alaska","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08850811650627,0.00972014083039571,3.5897010616067
"United States","Arizona","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07782868335125,0.00709150122751013,3.03422935093222
"United States","Arkansas","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07475499497686,0.00495631859397782,2.8597385346236
"United States","California","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07625212320776,0.010585155293906,3.09055322253237
"United States","Colorado","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0924599652235,0.0110608931023263,3.81695885297496
"United States","Connecticut","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08857429401741,0.0110728980064052,3.64379751089694
"United States","Delaware","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09031666900557,0.00397852232282608,3.48520632753689
"United States","Florida","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06994838952383,0.0057268880627506,2.71589837663883
"United States","Georgia","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06774214325853,0.0082486740256271,2.70312491570259
"United States","Hawaii","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08509227452012,0.00886916467379327,3.40714469567364
"United States","Idaho","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07588628531529,0.00935113514021767,3.04100050793955
"United States","Illinois","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08144390261104,0.00427487225235539,3.02785080272146
"United States","Indiana","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08178382162324,0.00827218446472558,3.24006293593679
"United States","Iowa","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06901959160092,0.00498004352377419,2.6370064538015
"United States","Kansas","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07791210430502,0.00648105469060008,3.01996635320789
"United States","Kentucky","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08517069649789,0.00615484570872021,3.31401136062309
"United States","Louisiana","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06703504456342,0.00603540446796857,2.62275289458083
"United States","Maine","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09450203966258,0.0144221995483969,4.06474258539943
"United States","Maryland","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08437996752054,0.00701912368181772,3.30960036754065
"United States","Massachusetts","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08404001602931,0.011296762386429,3.44834041638811
"United States","Michigan","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09274820134311,0.0074378492271733,3.68541945346162
"United States","Minnesota","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08390342429665,0.00633533225643303,3.27695148444591
"United States","Mississippi","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06505105918129,0.00743590039065095,2.58171209313516
"United States","Missouri","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08020639851495,0.0039767935951986,2.9844869255122
"United States","Montana","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0902245253798,0.00732553301573389,3.58462086732174
"United States","Nebraska","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07953863921948,0.00579276264245679,3.09037960148013
"United States","Nevada","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06907943232662,0.012021173907406,2.86249021898267
"United States","New Hampshire","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10541850005849,0.00931252476831111,4.42074233566083
"United States","New Jersey","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08500643326797,0.00820585666082947,3.38684966984493
"United States","New Mexico","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08726951540759,0.0113280328455686,3.58289943047274
"United States","New York","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08607790858004,0.00786289183034748,3.41999170055201
"United States","North Carolina","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07772081942476,0.00905022671078189,3.10670872300918
"United States","North Dakota","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07138463148778,0.00543254319041262,2.59064093076697
"United States","Ohio","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09054381493797,0.00663634364937578,3.57949484445362
"United States","Oklahoma","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08065928851537,0.00419327759755975,3.0295992977438
"United States","Oregon","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09281065145404,0.0117696177030335,3.8640201296565
"United States","Pennsylvania","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09456899898997,0.00730896965076187,3.78998387939527
"United States","Rhode Island","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07654553507893,0.0115579715510993,3.13494284934633
