"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.982875646037968,0.00156226321657153,0.774605786569282
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.984602313242048,0.00913207530288252,0.82560518110858
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.985097289227564,0.00708023925601614,0.820607666591008
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.991450112918265,0.0015923207123769,0.874480274933819
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.977278144571128,0.0096189026188312,0.755144440305784
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.989464692786347,0.0179095298320823,0.718252109125463
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.00005871833728,0.00559174412329278,0.948960653396701
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0131455963453,0.00993696567456801,1.09277952315948
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.00813982852957,0.00706330150932887,1.04797204223098
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.992778206013085,0.00350238628142472,0.874218872893785
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.989101901393523,0.00374853413814039,0.878903426013566
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.999245825410731,0.000661364577123554,0.987743966538084
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.994859941829784,0.0221982601501455,0.742278988494818
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11951831562042,0.00222048197415265,4.94848799398777
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09597001992175,0.00808025674584484,3.42452647922576
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1196891738652,0.00624370504553362,5.15308992664911
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12828939838577,0.0027234824731781,5.5530641575568
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.997724581223158,0.0307979662984786,0.706541137290664
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.998642414816583,0.0276292398952868,0.740561261387198
