"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0882076226282,0.0130614951124965,3.70120931306878
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09419585034232,0.00855478951466364,3.81636188715033
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09921336330456,0.0103759810075093,4.11619130504759
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08592747735036,0.00887555358651842,3.44882063942114
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08085577577925,0.0171792641610877,3.5045914255613
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07377610732888,0.00770383632031651,2.90759043189646
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.113592908509,0.00419485960158554,4.60806638421418
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09414886648653,0.00737699936422653,3.77469875575815
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0905825863052,0.0128059733970306,3.81919151979241
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10157457751966,0.0123207954687394,4.27480854300794
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10166242037892,0.0112354847879363,4.28864323394328
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.15072433573767,0.0129695209582196,6.41587205710389
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09574587266373,0.0163659976113834,4.22479177707796
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11046616939105,0.00691651968478998,4.64324228104374
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10815688214277,0.0104297994633129,4.62701056387078
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.14898053626637,0.0100256552129684,6.50828366199965
