"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,0.971130912665331,0.00677130299594381,0.667156980235298
"United States","South Dakota","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,0.976370248633695,0.015495319912768,0.715094558725058
"United States","Tennessee","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,0.979718660365454,0.0148438240280307,0.75703883555482
"United States","Texas","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,0.977587445109313,0.00148069647166228,0.717432960832198
"United States","Utah","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,0.975782552876123,0.0195384714609609,0.711656893885052
"United States","Vermont","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,0.969867015744472,0.0122843434455592,0.573186920826158
"United States","Virginia","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,0.984914744871053,0.00428022750489589,0.774548189824399
"United States","Washington","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,0.995912951560592,0.00792443261750371,0.873016643857208
"United States","Washington DC","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,0.992061476062005,0.00567108300478856,0.845563403596578
"United States","West Virginia","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,0.978380035852287,0.00288301157640591,0.715533340848879
"United States","Wisconsin","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,0.982343601430562,0.0117742367874055,0.77257477290919
"United States","Wyoming","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,0.987961756679309,0.00558639125394129,0.845729482093071
"Uruguay","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,0.972837722721447,0.0157350729964285,0.577039243829994
"Uzbekistan","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,1.10424865797632,0.00233665743638842,3.94850640626803
"Vanuatu","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Venezuela","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,1.07496374223064,0.0115991014910823,2.50287612170468
"Vietnam","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,1.10635003372824,0.00365035913133449,4.2572433724223
"Yemen","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,1.1150723170455,7.26594284214565e-05,4.5942750713152
"Zambia","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,0.971049300203928,0.0217332264912633,0.527280995043353
"Zimbabwe","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,0.975005675308106,0.01916624412812,0.574342720731839
