"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"France","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13565653205547,0.00767928974244429,5.56664231594595
"Gabon","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09732294502096,0.00813177833637069,3.97018365638546
"Gambia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Georgia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09751913486821,0.0159700916612847,4.18274964624472
"Germany","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09015485025028,0.0155802188995719,3.86358043176609
"Ghana","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10167903527443,0.0104403315620384,4.27501394959992
"Greece","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0879249939786,0.0175493674117803,3.82566469662317
"Greenland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1221888061926,0.00312183684615038,5.07357965584745
"Guam","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.14273449091535,0.0153383670540432,6.07793954469677
"Guatemala","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10632919326236,0.00770887016549739,4.44037199417888
"Guinea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10060958995299,0.0118940373025903,4.24906525842785
"Guyana","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12412085981449,0.00178237884012923,5.16490151588757
"Haiti","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13059281330822,0.00327957692663437,5.45965214447678
"Honduras","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1120815948144,0.00407941658145933,4.60826234989632
"Hong Kong","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13539086808047,0.00422115187566844,5.7769079865664
"Hungary","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08708945857068,0.0178275746570875,3.8074862216907
"Iceland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10772164730955,0.00625669123310401,4.44254369379322
"India","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10549580621133,0.00946832320356801,4.44789248585661
"Indonesia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09618816084259,0.0136632504774022,4.11887606570738
"Iran","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09666162270876,0.011122015809472,4.03430837689637
"Iraq","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12050331640305,0.0024470463159375,5.02277661668154
"Ireland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07854899746015,0.0184604871224782,3.43314384627852
"Israel","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12835394719879,0.00367270685639507,5.30433054911805
"Italy","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08474677280989,0.0165890854976638,3.64665896224085
"Jamaica","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10345938333872,0.0103997094411475,4.39503864001207
"Japan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10426773527918,0.0108981347825752,4.38760153961605
"Jordan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07845450197895,0.0225728932798576,3.56781146954608
"Kazakhstan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10759230436395,0.00752526441195232,4.48618289402397
"Kenya","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12385454094579,0.00331342620106319,5.23827289294837
"Kosovo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08702235834384,0.0174672275989819,3.78668296242761
"Kuwait","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07956498697974,0.00785583057430909,3.12628376240743
"Kyrgyz Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11250494525318,0.0068951125676128,4.70791831789688
"Laos","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07710189863335,0.0219576543128113,3.49419648759014
"Lebanon","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09461321493249,0.0148457329822231,4.10014365094978
"Lesotho","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09622973023098,0.0139514570773693,4.13694307577539
"Libya","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.18684213306634,0.0246335568960413,8.81622044039424
"Lithuania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08869254626519,0.0167748713441963,3.85712339661772
"Luxembourg","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07785341860626,0.019307413391037,3.41619646520308
"Macao","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11354521773433,0.00718558469781371,4.82242872304625
"Malawi","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.19951161617184,0.0302353443546787,9.70146656943533
"Malaysia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11420471838545,0.00529056534538424,4.77735987921108
"Mali","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1077588515173,0.00886848962587586,4.53097666534735
"Mauritania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13794033122583,0.00577876213033597,5.9584742039754
"Mauritius","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11261319263805,0.00767996890423809,4.73443465002079
"Mexico","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10063143037049,0.00954410124224337,4.18874032748703
"Moldova","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09279422870307,0.0101674483068691,3.79296760470419
"Monaco","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09849581327414,0.0113433617005422,4.14701056972362
"Mongolia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.21154762917686,0.0366835981641021,10.5744170854366
"Morocco","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08561901567395,0.0184105975086361,3.76005359171541
"Mozambique","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1123228102165,0.00687144401658452,4.73464191640102
"Myanmar","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.16198270456299,0.0123155241843188,7.61941610729599
"Namibia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10071976172897,0.0115898098772596,4.29323270785224
"Nepal","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13567611501704,0.00364002428871025,5.73566299561596
"Netherlands","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09233671442382,0.0133229906677144,3.90609058819042
"New Zealand","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Nicaragua","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.16396341736101,0.0282168803359278,6.97145154668151
"Niger","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07130212931881,0.0250389612328545,3.34509186183184
"Nigeria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10586877821447,0.0100195071923168,4.47927661134469
"Norway","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09068801094494,0.0151547080424868,3.89436781386094
"Oman","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1007213936191,0.00395048768354229,3.92410533252953
"Pakistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10214920075668,0.0107015750213019,4.30719508855007
"Palestine","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13258654413638,0.0122311115291998,5.90300207508144
"Panama","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10722684697611,0.00336322261648022,4.09123112684564
"Papua New Guinea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11922827784003,0.00724420590220596,5.03095616273473
"Peru","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09107909286838,0.00455195784168478,3.37490391205431
"Philippines","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1229783821394,0.0038530659939843,5.14341992256589
"Poland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0967323442364,0.012620459567051,4.10143936106217
"Portugal","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09581121902588,0.0108482444382948,3.97974680918878
"Puerto Rico","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10288271916955,0.0134479087464773,4.34934318844131
"Qatar","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05399550103966,0.0102361857005542,1.93286445345451
"Romania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09579276245782,0.0129632546089813,4.05367698504397
"Russia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08960421826722,0.0115925203106938,3.70602621790209
"Rwanda","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1105925889679,0.00905501841475425,4.7182123278283
"San Marino","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06206367357963,0.017304911695329,2.75738335062827
"Saudi Arabia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08609253171031,0.0140733775139812,3.63398711912121
"Senegal","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09614885711606,0.0135805654544372,4.09546107587305
"Serbia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08254374017912,0.0192281331249931,3.64957056489135
"Seychelles","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10361340490972,0.0101359198092506,4.36901786506489
"Singapore","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08386018346722,0.01165638881284,3.44720054727582
"Slovak Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09645856250069,0.0133540930142559,4.10258031415945
"Slovenia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11888605057655,0.00544673302008585,4.9104715963071
"Solomon Islands","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11389605756715,0.00848785404701456,4.78516278277965
"South Africa","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10701916523399,0.00699772833626397,4.41805802090808
"South Korea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11688366063292,0.00476330293256091,4.87350879378759
"South Sudan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12174592245154,0.0080734757741417,5.12661323836447
"Spain","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09352419788119,0.0111580180129668,3.88657914985595
"Sri Lanka","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13768590269824,0.00577478206407907,5.79782495886574
"Sudan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09927393968937,0.0122958835353396,4.23019258728056
"Suriname","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.14890043159695,0.0130006452935597,6.73581073339744
"Sweden","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09344406327644,0.00900500686602014,3.79228462348285
"Switzerland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08639210299248,0.0168858778881321,3.7174174778585
"Syria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1456664875874,0.0103759981292976,6.31230696869531
"Taiwan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09857051752765,0.0130958926851777,4.2093241767462
"Tajikistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09458755964521,0.0139491973540897,4.04215353023091
"Tanzania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13358729884367,0.00458761121039486,5.62426520851334
"Timor-Leste","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09181062576837,0.0164441513095422,3.95059379325216
"Trinidad and Tobago","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0975666269247,0.0133274509861223,4.16521813507594
"Tunisia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.16902908707054,0.0156544453471137,7.76823613868898
"Turkey","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09225585330878,0.0139588040436801,3.90658155336253
"Uganda","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13055226745634,0.00461328480889743,5.5343835535343
"Ukraine","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09484219177645,0.0136276445675862,4.03530156117615
"United Arab Emirates","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08726801841081,0.0113694879743898,3.59779654444498
"United Kingdom","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08336259949017,0.0166880313987334,3.5878781034024
"United Kingdom","England","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08380259590318,0.0163058990113439,3.5953188440078
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07836759357254,0.0197534122251155,3.47177052200325
"United Kingdom","Scotland","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07870177538973,0.0197752344982334,3.47749903203517
"United Kingdom","Wales","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08251684439903,0.0162834900674257,3.53549082019496
"United States","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08772204812909,0.0111067926732663,3.60041467350563
"United States","Alabama","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.094884414044,0.00492699313234029,3.71547198769753
"United States","Alaska","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12250208444425,0.0049698863851079,5.09691685776302
"United States","Arizona","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0987631579913,0.00728072660607175,3.96210987781349
"United States","Arkansas","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0980759255815,0.00719229997148455,3.96843219590448
"United States","California","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09711904414343,0.00719221718067679,3.91094003049346
"United States","Colorado","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08992758280965,0.0113196395912238,3.70330973903689
"United States","Connecticut","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07218325402896,0.015467592205924,3.07068435882328
"United States","Delaware","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07946691431647,0.0101919963836138,3.19869555974034
"United States","Florida","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09456000730557,0.0111460206762268,3.926842546681
"United States","Georgia","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08659197827735,0.0123849559934963,3.60664658567909
"United States","Hawaii","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10482241670966,0.0111695912674065,4.44499025886156
"United States","Idaho","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10595864127434,0.00750709793650071,4.38479268214287
"United States","Illinois","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07489213178394,0.0123965187414192,3.10127416928903
"United States","Indiana","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08758006030485,0.0111509921112665,3.59010761108092
"United States","Iowa","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08426313069507,0.00949963909396823,3.39884694448044
"United States","Kansas","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08684091289574,0.0144532504971866,3.67211280011554
"United States","Kentucky","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1012920210246,0.00855096663296673,4.13451674651256
"United States","Louisiana","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08869187287256,0.00846964146287636,3.54767073996449
"United States","Maine","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09056005881998,0.0137371875168528,3.84255030216407
"United States","Maryland","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08018733778194,0.00844462615806886,3.17363711488093
"United States","Massachusetts","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06988955505878,0.0157176808727997,2.98869696396313
"United States","Michigan","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08265977816724,0.0149213606822837,3.48676902729601
"United States","Minnesota","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08483183511625,0.00997387589953209,3.43913140172098
"United States","Mississippi","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09033373103258,0.00640088387993983,3.55688003739307
"United States","Missouri","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09602120859045,0.0105901760068122,3.9893560635874
"United States","Montana","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.17275860391354,0.0185075754639442,8.02343256550227
"United States","Nebraska","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08312023757915,0.00798046080253491,3.27579910319325
"United States","Nevada","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09948306311031,0.0078174238567734,4.04505133112532
"United States","New Hampshire","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08624863326656,0.0141436472561128,3.6406531075065
"United States","New Jersey","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07354826018884,0.0106971862648414,2.97369343860099
"United States","New Mexico","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09306454384262,0.00880106048630675,3.76795344267107
"United States","New York","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07052910620766,0.0124990024876682,2.92859122037741
"United States","North Carolina","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09606039429202,0.00709256621271371,3.84808276906309
"United States","North Dakota","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07774662032647,0.0189144385659568,3.42563249974484
"United States","Ohio","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09017843569489,0.0120279657109808,3.75619072999431
"United States","Oklahoma","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08513608082835,0.0170441719033026,3.69521470232329
"United States","Oregon","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09654692881308,0.0131236301525744,4.07802600197005
"United States","Pennsylvania","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08401165788384,0.0134284004641431,3.51336317884124
"United States","Rhode Island","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06976848310923,0.0140181067568709,2.9397013548284
"United States","South Carolina","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09818984218746,0.00853037758681199,4.01850705168309
"United States","South Dakota","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08776827285691,0.00904911029950946,3.55129622873307
"United States","Tennessee","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09440113817315,0.00854365776668626,3.83285327268136
"United States","Texas","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09540343062656,0.0108245221651482,3.94051023664058
