"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,0.977475884247582,0.00145794829777546,0.72597408959936
"United States","South Dakota","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,0.982454790056595,0.0115981626980598,0.788587475751784
"United States","Tennessee","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,0.983918794920656,0.0106834652511675,0.807731820970624
"United States","Texas","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,0.985535483830713,0.000792091884204282,0.8105772724414
"United States","Utah","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,0.979938040364593,0.0155785905589788,0.767851269908749
"United States","Vermont","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,0.975324525062981,0.0128312389809145,0.617188398933443
"United States","Virginia","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,0.992179471803864,0.00401446592664484,0.861996444381916
"United States","Washington","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,1.0025224101993,0.00820452055209863,0.956781013599661
"United States","Washington DC","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,0.999130852468579,0.00561083374806649,0.936032014420803
"United States","West Virginia","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,0.985991691702891,0.0023461161017262,0.802888051066585
"United States","Wisconsin","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,0.988092907435449,0.00787881890837004,0.84969101223681
"United States","Wyoming","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,0.994215374707635,0.00183308326550051,0.926882710011134
"Uruguay","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,0.977724813253756,0.0166269473808368,0.613949533478884
"Uzbekistan","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,1.11357793965461,0.00212829801917896,4.4818995234182
"Vanuatu","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,1.08201857970854,0.0128991029671668,2.72620835049285
"Vietnam","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,1.11634413109387,0.00518709430421059,4.89540732574874
"Yemen","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,1.12514170970298,0.00153063772480876,5.28327141231439
"Zambia","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,0.975042910776407,0.0230386888949515,0.551392085732884
"Zimbabwe","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,0.979325896565234,0.020384918757244,0.60396099094244
