"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bhutan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0930272180928,0.0181184904159555,4.11508238457408
"Bolivia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08724053889731,0.013719887877069,3.67203458966049
"Bosnia and Herzegovina","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07209721048418,0.0196458244833867,2.24519870152717
"Botswana","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10164591452312,0.0110507005967471,4.2296415195728
"Brazil","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07353101096163,0.00826716989688971,2.92667832231694
"Brunei","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0864858274807,0.0170505696443224,2.78519171251203
"Burkina Faso","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09877916398342,0.0166701823257476,4.34222798854907
"Burundi","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.16214816164634,0.0127112448850933,7.56102157623478
"Cambodia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11211808664918,0.00997583725350512,4.86298320179639
"Cameroon","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11859265940585,0.00631158335825172,5.07182175173503
"Canada","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09588758374994,0.00762065618686662,3.86181241852131
"Cape Verde","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07450630675925,0.0124694553244967,3.07910951490327
"Central African Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.17725862906036,0.0152143728066074,8.70862108540525
"Chad","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09532916936974,0.0166706337237232,4.18273877761445
"Chile","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07344024807007,0.00994590706262631,2.96556871994871
"China","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11755000476443,0.00722617242442284,5.05893869053403
"Colombia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07820020345266,0.00380449608730478,2.94284864552059
"Comoros","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1165646590204,0.0126799849823258,5.21422348555612
"Congo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08541861026908,0.019601431888768,3.79339575482193
"Costa Rica","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07121053240823,0.00767741629042335,2.81495204856761
"Cote d'Ivoire","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12200204901353,0.00541632832647807,5.20826685909934
"Croatia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06807547387554,0.0235257959278776,2.05343898467387
"Cuba","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10621284059332,0.0123451039864583,4.60613649035711
"Cyprus","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.095516980967,0.0065944665622886,3.79831220557338
"Czech Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03238338720169,0.0139523692199584,1.38446020182032
"Democratic Republic of Congo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11476923987707,0.00964150528110106,4.95308625861559
"Denmark","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09467400625251,0.00581986552496624,3.45187619833729
"Djibouti","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09151358132882,0.0179424769917741,4.01723399204046
"Dominica","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14232884450124,0.00997273312776262,6.06457829398484
"Dominican Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09047261789434,0.0104042839486969,3.71340843823965
"Ecuador","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09359961786028,0.00734409157713123,3.763294248248
"Egypt","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10407951156496,0.012646547547562,4.50061871078448
"El Salvador","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09387150148688,0.0137573541250917,3.98349321770277
"Eritrea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07557729063591,0.0272853620685553,3.59783046069859
"Estonia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1139489406541,0.00285184063589255,4.51424425780613
"Eswatini","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09216436243152,0.015146349528489,3.95621348844098
"Ethiopia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09453202145803,0.0167791925588942,4.13722837346334
"Faeroe Islands","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09495754925378,0.0138490841031786,4.01260431038224
"Fiji","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08398634619089,0.0234973869958519,3.84875468815463
"Finland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09937624102037,0.0110395837779291,4.16832937510532
"France","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0581145403616,0.013912996131703,1.96936629395326
"Gabon","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1059829249821,0.00942015073928732,4.48977145692222
"Gambia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11359704437488,0.00970158335286246,4.88201351418333
"Georgia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06946664494007,0.0135044945740685,2.31840821423802
"Germany","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09677848046381,0.00753627215446497,3.48054329235357
"Ghana","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10751212416649,0.0112236017924798,4.61880082480113
"Greece","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10661541813435,0.00774551698038667,3.92932948170226
"Greenland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05689964957684,0.00474712912006192,2.22005991498703
"Guatemala","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09393933321247,0.0127473674721087,3.96181585211913
"Guinea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14010026317361,0.00718071328632477,5.98544793155112
"Guyana","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08503026998212,0.0171871176032793,3.69878662638833
"Haiti","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09308900942509,0.0177767212757948,4.11102770776241
"Honduras","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08736359281663,0.0120990239831433,3.61267868644352
"Hong Kong","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09201060479464,0.0187526849523083,4.07700273783224
"Hungary","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08718720102015,0.0119461388435363,2.95579741047062
"Iceland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08072408628008,0.00534780717383866,3.08276660984366
"India","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09075143159307,0.0141355639277946,3.84788350341817
"Indonesia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09601915958441,0.0151073654489602,4.15905762909324
"Iran","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09855324663292,0.00487368971925415,3.89087397651975
"Iraq","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08510460164538,0.0105625590638394,3.46919365777352
"Ireland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07599388704297,0.0118475317929498,3.11697442091209
"Israel","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05574555786526,0.0139979890252414,2.44316323797253
"Italy","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07674593662351,0.0197815827815272,2.38891513950184
"Jamaica","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09756927599238,0.0134372440545896,4.15608079369405
"Japan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10649367467208,0.0113865788309992,4.57803970857913
"Jordan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08423654523335,0.009523354836884,2.91817372115546
"Kazakhstan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10472788374592,0.00769081742650293,4.31417703313195
"Kenya","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11240769137645,0.00751316913556599,4.76173645698582
"Kosovo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10418352271683,0.00831068719483791,3.76343985859886
"Kuwait","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06692253258192,0.0072233044708541,2.65503168294017
"Kyrgyz Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09118701373128,0.00823409855980591,3.66763312769904
"Laos","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09999538765082,0.00404693747183927,3.92011421786157
"Lebanon","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08271284991636,0.00423696630080614,3.04718043425776
"Lesotho","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08758985675625,0.0219557551896126,3.98575316879212
"Liberia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12968266269393,0.00393917687553047,5.59062002930278
"Libya","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08636993604287,0.00707182586225593,3.41262908900106
"Lithuania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09399243403513,0.0204942298624123,2.97220253140993
"Luxembourg","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03887521802486,0.0342233042877593,1.22971651247755
"Macao","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12433382096711,0.00597408225637314,5.33829771268966
"Malawi","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10895732607393,0.0114606775725212,4.71459359213169
"Malaysia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10001627437827,0.0123962289972051,4.27236696959167
"Mali","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10019024109717,0.0141175817870254,4.3550723664163
"Mauritania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09427926379738,0.0171233348487861,4.13498524149689
"Mauritius","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08833516204593,0.0196990503394588,3.97526840970904
"Mexico","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09346645622457,0.01144163650717,3.89210505874164
"Moldova","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06630293699948,0.00381799800343232,2.51472581992708
"Monaco","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09064257050762,0.0114548880122465,3.09395655279924
"Mongolia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11323912887854,0.00922961812450451,4.89758361827497
"Morocco","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09211140600948,0.00866016714749586,3.72409276546022
"Mozambique","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10053518308258,0.0143931021708673,4.37447393166281
"Myanmar","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09970039135169,0.0126898399972609,4.2624838209184
"Namibia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09741519470345,0.0117010233590848,4.10433051726976
"Nepal","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08317548543078,0.0156796012350135,3.54585768549481
"Netherlands","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05817478350441,0.00914577122903738,2.07366871249384
"New Zealand","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10419059115621,0.0148049592051153,4.59723304368595
"Nicaragua","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10133244892033,0.0139689610898575,4.3926411074374
"Niger","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10588485515807,0.0137041178091921,4.59861674600773
"Nigeria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11102598454479,0.0107890106305114,4.76569887927901
"Norway","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11162239976638,0.00266079431105643,4.3794852548321
"Oman","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07309910233071,0.0124953135841877,3.01857758963627
"Pakistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.107425983434,0.0106376998716191,4.6060372458183
"Palestine","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08800104290762,0.006985114785125,3.4734171120783
"Panama","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06995305447952,0.00461936800044016,2.68498926045465
"Papua New Guinea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13894218047997,0.00683140608586045,5.98093117045834
"Paraguay","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08546658422192,0.0120466452837948,3.53250390801481
"Peru","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07270981143926,0.0101139586186118,2.94404616305167
"Philippines","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09566069725413,0.0141354776343822,4.08910155561417
"Poland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0745258268184,0.0188170718134321,2.34233345337046
"Portugal","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07667392409491,0.0101303881092539,2.61984059512856
"Puerto Rico","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08868125799426,0.00375414367437168,3.35599461335391
"Qatar","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05787988285026,0.00764825063097367,2.37205573215906
"Romania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08051860988593,0.00492342187585768,2.93698967711955
"Russia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08761934217831,0.00729045331791973,3.46505481539422
"Rwanda","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10259867440962,0.0132135811243335,4.45215749242941
"San Marino","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06678526778536,0.0321593105079773,1.84571814149606
"Saudi Arabia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09283277452169,0.0125431786129445,3.89215934266537
"Senegal","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08717630064378,0.020577922663434,3.90770642760775
"Serbia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1141807283243,0.0196080295549908,3.86072928955229
"Seychelles","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10727219388712,0.0119492059535173,4.60994417294369
"Singapore","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09435694866959,0.01254645063356,3.98601919208517
"Slovak Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07241488828327,0.0112928083494081,2.45747372082401
"Slovenia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04689010472951,0.0270191021630955,1.48523984465615
"Solomon Islands","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.17256758282111,0.0190972598174591,7.81720622347695
"Somalia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11492927966923,0.00828398982098975,4.94666468214093
"South Africa","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08881401639746,0.0123313139596489,3.69329210014872
"South Korea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10894536784462,0.0109000359141609,4.70228699691171
"South Sudan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09928717863755,0.0162624364710808,4.34401930898824
"Spain","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06376701235033,0.00811898286690689,2.24613614623604
"Sri Lanka","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12276564542231,0.00389140297213651,5.14395338895992
"Sudan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1388937372783,0.00328795292825178,6.07547698947612
"Suriname","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0856032767384,0.0159690593470604,3.66440655082106
"Sweden","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09411436277438,0.0106804509330445,3.24285785487516
"Switzerland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04905879082811,0.0289510171247288,1.49681697680012
"Syria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10396384826363,0.0129010829203817,4.49462934480074
"Taiwan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09020811803912,0.0208558904633954,4.04917388939748
"Tajikistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10130512066147,0.0136180770154418,4.38053438328366
"Tanzania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10254616205859,0.0144729325330217,4.46875320107931
"Timor-Leste","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09995660372706,0.014226216746758,4.33331215902397
"Togo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1064638032501,0.0122858246876306,4.60221577042328
"Trinidad and Tobago","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09399241383032,0.0145623175917926,4.03348582321694
"Tunisia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09580449633995,0.00599371626495107,3.71304909970654
"Turkey","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10014162545895,0.0106585486843971,4.20266121449446
"Uganda","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11338114662888,0.00918973445550968,4.86347281774117
"Ukraine","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08726179278184,0.00504334038066128,3.34997895261568
"United Arab Emirates","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0814028535754,0.00885815192747912,3.25711955010325
"United Kingdom","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07288037255959,0.0048438885059336,2.67502941939634
"United Kingdom","England","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07133062100729,0.00471629680230442,2.64116189435401
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06052950412435,0.0070368719539687,2.42248953958533
"United Kingdom","Scotland","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07706477102472,0.00812275415776555,3.0484103815441
"United Kingdom","Wales","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06844165871721,0.00714566104919746,2.42808272437281
"United States","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0702985025181,0.00323793517668096,2.61142311125309
"United States","Alabama","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05595392328424,0.00379061070231148,2.21015295491871
"United States","Alaska","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.062097114421,0.0156192429807637,2.03770949826821
"United States","Arizona","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07335906770809,0.00302608425393258,2.68017900791066
"United States","Arkansas","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05638718676886,0.00332158617147384,2.20365358385785
"United States","California","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07744660245406,0.00719188161156418,3.05287047609544
"United States","Colorado","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0753527077331,0.010588263921935,2.55507397649744
"United States","Connecticut","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08304729243519,0.00529534832357375,2.96146937340276
"United States","Delaware","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07583354131118,0.00436464411927553,2.87931682637838
"United States","Florida","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06469038657469,0.0036687598121994,2.48978814146738
"United States","Georgia","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0686723570582,0.00456371119985516,2.64597944098578
"United States","Hawaii","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08582406769003,0.0125369098493099,3.57409436278117
"United States","Idaho","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05090119768695,0.00378307235871289,1.99651621776927
"United States","Illinois","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05868585186793,0.00955925878009779,2.06002289895744
"United States","Indiana","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06480377229439,0.00725545740027055,2.29471572328884
"United States","Iowa","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05027737830203,0.0150556627767299,1.73382655202398
"United States","Kansas","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06314297705152,0.00883279938486712,2.19742479852212
"United States","Kentucky","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06799039531097,0.0072819904019782,2.39400474367081
"United States","Louisiana","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05827052610244,0.00865709961458793,2.40750549880763
"United States","Maine","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11484021397041,0.00290341720437502,4.52744375896999
"United States","Maryland","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07993331261305,0.00391048063705762,3.02823800079645
"United States","Massachusetts","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08081356536201,0.00364307679373113,2.9346512887758
"United States","Michigan","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07650275538644,0.00884253111171195,2.6323012884318
"United States","Minnesota","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06651238176614,0.00990095763176047,2.2795367289822
"United States","Mississippi","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05627045080616,0.0045280338220592,2.24606338083029
"United States","Missouri","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06386832882701,0.00619929131687693,2.292576818676
"United States","Montana","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04619338672413,0.0106047164015062,1.72948661568144
"United States","Nebraska","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05193647390383,0.00860087952264448,1.89796958153713
"United States","Nevada","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0647001958878,0.00315376197413717,2.41365814338821
"United States","New Hampshire","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09774861815509,0.00482016020229435,3.84351412224243
"United States","New Jersey","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07401892890296,0.00329991957382608,2.69862486827525
"United States","New Mexico","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06695915142963,0.0053831661514488,2.42469087783505
"United States","New York","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0792944304784,0.00499674913092738,3.04959510220988
"United States","North Carolina","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07090330534578,0.00395862841266338,2.68344114586689
"United States","North Dakota","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.01651133314958,0.0153924645533265,1.08338384663245
"United States","Ohio","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07833640147353,0.00429429665009658,2.85361161123915
"United States","Oklahoma","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05902925824774,0.00744374716307874,2.40156502741489
"United States","Oregon","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09316359846115,0.004464317539567,3.61547506943026
"United States","Pennsylvania","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08408073456119,0.00339627064277831,3.14327905563994
"United States","Rhode Island","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0619309078957,0.0060242786692201,2.24040082409138
