"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Kosovo","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10555740786375,0.0110717206475497,4.50773230085448
"Kuwait","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11445761539107,0.00401837651203422,4.6953786820018
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09917917568725,0.0145543766862,4.29284170386098
"Laos","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10110724914026,0.0126527833050795,4.32972308209243
"Lebanon","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09347286732193,0.0186398220790187,4.10564781750266
"Lesotho","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11217225460691,0.00906691616924966,4.82220407843755
"Libya","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10342651656978,0.0151298246180363,4.54624813903159
"Lithuania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09639585875766,0.013982076170779,4.15772453677187
"Luxembourg","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.080092047264,0.0177432975846729,3.49415424107034
"Macao","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06989277808932,0.0280765959675535,3.38893669959727
"Malawi","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.19069296584734,0.0241640716018885,9.18567521862319
"Malaysia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08928467934774,0.0197309156134107,3.95723954526997
"Mali","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11935263401434,0.00650345373305796,5.14816669794584
"Mauritania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Mauritius","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09894087312715,0.0144023292425792,4.20655704778003
"Mexico","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12151754174212,0.0043283227831438,5.17072757422373
"Moldova","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10195255856685,0.0094597517529485,4.2223315157582
"Monaco","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Mongolia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.14314926250715,0.0105124571716959,6.45879888512049
"Morocco","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10713580985307,0.0107449713771884,4.61186309991035
"Mozambique","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.15195484365976,0.00704382584938119,6.87366181297508
"Myanmar","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11569598521451,0.0106517873855366,5.10280331888865
"Namibia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Nepal","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13258035450257,0.00741511215077268,5.78392065698632
"Netherlands","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08984035671525,0.0148192384746731,3.83614581181502
"New Zealand","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08002759661992,0.0232421509423886,3.64740253048345
"Nicaragua","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.14165015057041,0.00782859358989997,6.21649171151143
"Niger","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07723432194955,0.0247503038054274,3.57488349537094
"Nigeria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.14143240164198,0.00371899082643998,6.1786124036718
"Norway","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0918528616786,0.0162671538213045,3.98949755696644
"Oman","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10904175337019,0.00863939879643281,4.62131890493756
"Pakistan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11874045661329,0.00566243205062986,5.07263749735899
"Palestine","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09531431546964,0.015900834295308,4.17680512503326
"Panama","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0997098364039,0.0104805372103414,4.1589796810627
"Papua New Guinea","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08459985516127,0.0208684161088232,3.81627745689897
"Paraguay","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09021227937975,0.0193152747968674,4.03264201531859
"Peru","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1136027552501,0.00513115329464734,4.63783775469381
"Philippines","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09609313283122,0.0162670392748527,4.20215729817733
"Poland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10046842426037,0.0131383562096837,4.3206956941777
"Portugal","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09337572833104,0.0126831740242762,3.92371624242925
"Puerto Rico","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09065378531509,0.0175118870010615,3.98306635529013
"Qatar","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0978061484552,0.0138208933235484,3.32425625923566
"Romania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09707551905203,0.0142119423196435,4.17734944210198
"Russia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.116957352721,0.00255215333473947,4.79752380989092
"Rwanda","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13382103163863,0.00704902945431799,5.85415116644968
"San Marino","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06688419616432,0.0103156489698792,2.74704137419102
"Saudi Arabia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1203553962449,0.00179534210222928,4.93661714578187
"Senegal","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.14298324894691,0.00428560063890449,6.25867425034144
"Serbia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09309960213608,0.0153229420349937,4.02366709063276
"Seychelles","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.14930703256849,0.0102762906835149,6.6045838223428
"Singapore","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10412721441007,0.0153710754987517,3.56832370500304
"Slovak Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09983886815728,0.0134740402125468,4.31843634188234
"Slovenia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08533190482062,0.0202911618790077,3.81509462005694
"Solomon Islands","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.14890963656388,0.00690251130809405,6.69347491478371
"South Africa","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11630488375555,0.00691946267537475,4.97878475113966
"South Korea","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08214752220074,0.0223419618329505,3.72275479325881
"South Sudan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09163031078892,0.0181739863965299,3.99157255683603
"Spain","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08731069594036,0.0132332721091749,3.66608880221474
"Sri Lanka","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.14619300500912,0.00515018738871838,6.43386010545757
"Sudan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.16762828540226,0.0163590603215596,7.68333930655271
"Suriname","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Sweden","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09878285491002,0.00899179396553122,4.0661724773385
"Switzerland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08301237860338,0.0188759930806672,3.64908096020933
"Syria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09189708261669,0.0199033764295975,4.14674739092819
"Taiwan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12161704588618,0.00515756373111984,5.18024305522807
"Tajikistan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.14099774192087,0.0082775547182202,6.31367733019705
"Thailand","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09347006178697,0.0170898632442108,4.08571863857539
"Timor-Leste","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12688386041368,0.0108979402619465,5.65918405729753
"Togo","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11965022924845,0.00739752925945876,5.13323685669486
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09427417315158,0.017349949698436,4.11405917108447
"Tunisia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09024064679553,0.0196115435973397,4.03025502002915
"Turkey","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09329780526263,0.0138525207340572,3.97231584441287
"Uganda","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.17795627428944,0.0194009495381366,8.26556365540431
"Ukraine","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10983237788544,0.00946712642153639,4.69820158296806
"United Arab Emirates","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10545223533794,0.00754095435742293,4.34070126371005
"United Kingdom","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0948935911659,0.0102306854569973,3.92039914858855
"United Kingdom","England","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09537304668202,0.00971307749694626,3.92381627324422
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09142399045167,0.014232885826384,3.9039613892707
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09607115352703,0.0097999823614908,3.97189790211843
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08624133225344,0.0148292101229366,3.66866664920824
"United States","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09294675588195,0.00982213379437063,3.79978470247915
"United States","Alabama","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09774994077048,0.0117131779366605,4.10080655426013
"United States","Alaska","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08117750802573,0.0222721609652131,3.68471755528675
"United States","Arizona","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10226603681244,0.0102424344109946,4.30148143979666
"United States","Arkansas","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12039658373318,0.00514422602050858,4.75644559335954
"United States","California","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1046801739713,0.00750768807063341,4.32409853856963
"United States","Colorado","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10312642615394,0.00537269160287777,4.09015924772009
"United States","Connecticut","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08036638485168,0.00484215522801332,2.97180001666177
"United States","Delaware","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08959762153108,0.00618588199238457,3.51285108576952
"United States","Florida","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09180873485376,0.0150048885543466,3.93568796013927
"United States","Georgia","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09461655260173,0.0100105124311992,3.89708971275422
"United States","Hawaii","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07817043262203,0.0234316702579376,3.5972129525822
"United States","Idaho","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09457090793878,0.0146679474086485,4.07028745729986
"United States","Illinois","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09519944940211,0.00486197908791264,3.67133781135753
"United States","Indiana","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09731148469402,0.00826867293341233,3.96070696350488
"United States","Iowa","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11310675254026,0.011395341521193,4.11005255276638
"United States","Kansas","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11780586931803,0.00462057559430609,4.60903290839818
"United States","Kentucky","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10527730202625,0.00825458487101077,4.37951494341563
"United States","Louisiana","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08267286160017,0.0143062095405358,3.47724768659835
"United States","Maine","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0886945010802,0.018921511857926,3.91670229004609
"United States","Maryland","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09424719839728,0.00630632714757313,3.70927623547279
"United States","Massachusetts","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0762511345445,0.0049942364629124,2.85142695365753
"United States","Michigan","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0893100732104,0.0111877051262486,3.6658714073792
"United States","Minnesota","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11473696921216,0.00419315011162415,4.74233929372065
"United States","Mississippi","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10017353366679,0.00635802190433042,4.02817254103459
"United States","Missouri","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09680799072922,0.0127374823908582,4.10167859273908
"United States","Montana","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07791073692211,0.0239723987226524,3.58871900928171
"United States","Nebraska","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11678765742596,0.0136320631671132,4.20301672241732
"United States","Nevada","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09828578065886,0.0111929959773718,4.11629004461196
"United States","New Hampshire","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10122440221808,0.00912020172567851,4.21383586623781
"United States","New Jersey","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06989818011408,0.0049406076156386,2.59683135765654
"United States","New Mexico","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10598913330048,0.00524132563620971,4.29066936986399
"United States","New York","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06813310456638,0.00759016933716287,2.67773711652322
"United States","North Carolina","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10327828957484,0.00952784279007652,4.32568277805625
"United States","North Dakota","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11290882067073,0.0040467181866505,4.53100179074393
"United States","Ohio","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10399488119442,0.0050962481058387,4.20019909708916
"United States","Oklahoma","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10210730190492,0.0113093044774062,4.31493157558126
"United States","Oregon","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09964471894796,0.0136405894687258,4.27586721413063
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08996289920128,0.0100800587847219,3.66866064691891
"United States","Rhode Island","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07864364278819,0.010636500408851,2.69227593583805
"United States","South Carolina","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09783003910775,0.0128621218445752,4.15608626509418
"United States","South Dakota","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09008785956326,0.0114672731823403,3.72243898228039
"United States","Tennessee","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11125018555811,0.00417253735370046,4.47917864639952
