"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"El Salvador","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08549355084739,0.0185210471441976,3.75394916430686
"Eritrea","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09724694581746,0.0175067365689189,4.29174002483178
"Estonia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11629874465525,0.00622802484516787,4.95278051335301
"Eswatini","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08964861411628,0.0159845020923507,3.85026878913755
"Ethiopia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10545827669335,0.0118509176491264,4.54867377705236
"Faeroe Islands","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1081397901518,0.00451414091583043,4.16211907581781
"Fiji","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09659444156258,0.0156313252061823,4.22564474177617
"France","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10794126262355,0.00337315595860775,4.26847115017545
"Gabon","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08844551529642,0.018067971896009,3.87276260578223
"Gambia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09756097419291,0.0147968940128906,4.2068337869689
"Georgia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09800490364126,0.0157721898000219,4.28798522613781
"Germany","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09954613460909,0.0131142262732411,4.26834188871876
"Ghana","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09741962492881,0.017321299454886,4.26489640066492
"Greece","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10210363513559,0.0122818670220911,4.36962770738064
"Greenland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07271819594942,0.0359109667748966,1.9382137873166
"Guatemala","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09639112893483,0.0114548334489559,4.03567454476337
"Guinea","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09097592330077,0.019750410660439,4.05348254494893
"Guyana","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10457243061881,0.00779933347465501,4.35119056085621
"Haiti","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09028072890664,0.0193577206258507,4.0261121264999
"Honduras","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10234156619549,0.00454780652495057,4.04926102849533
"Hong Kong","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08795823944806,0.0207239144875899,3.93031393850487
"Hungary","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12914031397743,0.00398792398724435,5.55693134186221
"Iceland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09128624861322,0.0156829952947859,3.9315408163836
"India","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09955793162022,0.0102537351356124,4.15211224328619
"Indonesia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10808551022545,0.0110378306252618,4.64603555262748
"Iran","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09576613894237,0.01334003832016,4.07281687704185
"Iraq","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0909196938322,0.0103705400364431,3.72372649967197
"Ireland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10111680579473,0.0103324177267452,4.23832333743653
"Israel","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08361209231159,0.00467010889081253,3.17259372256948
"Italy","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11599054467451,0.00355663010751989,4.81026031169155
"Jamaica","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13468964620021,0.0114562720851583,5.39621789598417
"Japan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09628966257168,0.0165225439990869,4.22172333446741
"Jordan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11860788375445,0.00707678198993104,5.13280328642036
"Kazakhstan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0846582699152,0.0179776012608761,3.68177863670803
"Kenya","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09132147845688,0.0184593517448215,4.03773923545376
"Kosovo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08752288694168,0.0130410355774192,3.66386044187729
"Kuwait","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07788236527481,0.00759330371934101,3.06418731167804
"Kyrgyz Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08332688547747,0.0183013982370811,3.64212734065813
"Laos","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13345520537259,0.00480952999494999,5.72428308235211
"Lebanon","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10028947198677,0.00678406609630498,4.05614539815457
"Lesotho","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08605856338679,0.0215329068669348,3.90862919623149
"Liberia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10777303985086,0.0144989122678485,4.7168998354996
"Libya","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09833041247698,0.0115300697385516,4.1250823260442
"Lithuania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10680255314624,0.0109485471598569,4.58146537840528
"Luxembourg","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08318631415151,0.0144928595167494,3.53304664284627
"Macao","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10040625141151,0.0152284059398535,4.37427670474007
"Malawi","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08413663362195,0.0224386445822426,3.82518325237809
"Malaysia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09652522309335,0.0177894463439494,4.25391793842652
"Mali","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10729498939533,0.0138964288431198,4.69612405923771
"Mauritania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09104711326334,0.0186612370729684,4.03590669643966
"Mauritius","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.18989690181617,0.0236288078273207,9.22720663867783
"Mexico","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09404325730095,0.013017822259736,3.9757158503225
"Moldova","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08189924402926,0.00525095188192623,3.15463357211633
"Monaco","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Mongolia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10392169198759,0.0139649774590078,4.45146679146414
"Morocco","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0981541770206,0.0128246163741402,4.180667375681
"Mozambique","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0993066050757,0.0152048778589751,4.34348130998365
"Myanmar","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.17209744956248,0.0153451686110369,8.11627629094303
"Namibia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09605625469357,0.00849215028980429,3.91926148338353
"Nepal","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10708975468978,0.00886862512261857,4.50797570459314
"Netherlands","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09562791366534,0.01328455848599,4.06063603229368
"New Zealand","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12113946673874,0.0102137789658642,5.35145814325802
"Nicaragua","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10091643794723,0.0145159844060273,4.39056341452779
"Niger","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08952424798802,0.0203435289114089,4.03175669851585
"Nigeria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09173208877246,0.0187778406847504,4.08736409283056
"Norway","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09812795696331,0.0147118824845594,4.25175729654599
"Oman","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09297569395307,0.00739660524986184,3.71510036882783
"Pakistan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09441502124379,0.0170480102005983,4.14674436232615
"Palestine","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09966404696266,0.0056445960564753,3.93769204966122
"Panama","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07530727758163,0.00555122599727206,2.89384630879498
"Papua New Guinea","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11028263116209,0.0120540998288684,4.78136745379046
"Paraguay","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09813601354436,0.00965336945149108,4.05873748829424
"Peru","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07295286846934,0.0058385567813081,2.81942872881149
"Philippines","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09582353842484,0.01383895943013,4.09952887260958
"Poland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10012624967204,0.0129360210413243,4.2919264268299
"Portugal","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10509359906231,0.00829980697794173,4.3559842753
"Puerto Rico","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08893314146508,0.012741924911913,3.70145568104684
"Qatar","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05866629280205,0.0100746617770767,2.45030711473141
"Romania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09506054822647,0.0109980177369446,3.94792917263273
"Russia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09414735174121,0.0124274791454195,3.95699145545613
"Rwanda","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12374193053106,0.00404075304054676,5.33114116191224
"San Marino","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0956538451003,0.00511816984296927,3.78494367557551
"Saudi Arabia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08817248817504,0.0143472931601876,3.73374903709543
"Senegal","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09354257745041,0.0172583005277259,4.11203962894649
"Serbia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08800727603892,0.018114678835237,3.85874034589202
"Seychelles","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10198756813686,0.0124690904881398,4.38775375205676
"Sierra Leone","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10747894757968,0.0109922628577642,4.63750696567617
"Singapore","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08742771899172,0.0156970649047511,3.74279249374651
"Slovak Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10925804672384,0.00964665439648081,4.68244343648081
"Slovenia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10356617471805,0.0120961710353405,4.45231551956367
"Solomon Islands","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.18724309470719,0.018821041073176,9.6915939573705
"South Africa","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0805128841818,0.016893632335399,3.47185639767116
"South Korea","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11520014707162,0.00885562097213479,5.00284580749352
"South Sudan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11758695411608,0.00769619720101613,5.05005020749765
"Spain","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09004004658282,0.00430460865064093,3.41419518605884
"Sri Lanka","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10967573385791,0.0108493899047408,4.76748022878824
"Sudan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10795404008608,0.0125244789772753,4.70361634111816
"Suriname","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08249742420124,0.0149615558442382,3.49118271058999
"Sweden","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07759912267083,0.0204457434742584,3.47038621156865
"Switzerland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10266976500267,0.0089611489448615,4.26686062830762
"Syria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10075608772158,0.0150558696821288,4.40594086909976
"Taiwan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0674199322794,0.032296512007465,3.37054202909489
"Tajikistan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10038172705021,0.0144732954109886,4.36277891804952
"Tanzania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10704477412847,0.0121204823909691,4.64071261960711
"Timor-Leste","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11448156443117,0.00901744303948181,4.91967051758853
"Togo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10381711857025,0.0135265689384405,4.5325120737868
"Trinidad and Tobago","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11160601984798,0.00316914774717249,4.42615947644789
"Tunisia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11284857171651,0.00947070391741775,4.87116458951558
"Turkey","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10229345075995,0.0115532227123992,4.34944961055293
"Uganda","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11730620119861,0.00802100013395409,5.10259584766155
"Ukraine","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10044662101793,0.0100598629516291,4.19714449378214
"United Arab Emirates","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09837386366132,0.00949732882927863,4.0723553168026
"United Kingdom","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10020081942705,0.0115192420049222,4.23384548194544
"United Kingdom","England","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10136556284615,0.010733796840297,4.2636851797088
"United Kingdom","Northern Ireland","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10477964695057,0.00818953786430147,4.36105763106596
"United Kingdom","Scotland","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10522262032011,0.0102066657269864,4.46753629087993
"United Kingdom","Wales","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11328431829133,0.00591231248406573,4.73048046261562
"United States","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07818380546628,0.00939915255199575,3.13182318722661
"United States","Alabama","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0720125100369,0.00405765455679996,2.63675413990993
"United States","Alaska","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08943217032934,0.0094556719690855,3.60957394430615
"United States","Arizona","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06495973633419,0.0145683062249646,2.77404693677154
"United States","Arkansas","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07735658940908,0.00473447018362836,2.94591361053896
"United States","California","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07402839461439,0.0116172315220338,3.03205730312049
"United States","Colorado","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09238497399312,0.00978608669377696,3.77584415468679
"United States","Connecticut","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09823661187105,0.00556686880183768,3.90825636537615
"United States","Delaware","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09529683769886,0.00812271087307397,3.70246358944881
"United States","Florida","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06253066439272,0.012126457551841,2.62624910627591
"United States","Georgia","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06711581136565,0.00804108716457275,2.67960958808218
"United States","Hawaii","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08914770604249,0.00552240396189127,3.43407734061467
"United States","Idaho","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07507927458198,0.00966511047691532,3.01495043471423
"United States","Illinois","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07816749184419,0.00741806379066145,3.0758415935545
"United States","Indiana","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08553823020491,0.00501385394529207,3.29462573378973
"United States","Iowa","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07853920825127,0.0153399062022107,2.5296199732955
"United States","Kansas","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08144032926729,0.00418340386325213,3.072939690376
"United States","Kentucky","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08662864086308,0.00671331625873642,3.39553702833788
"United States","Louisiana","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06624468447119,0.00718841550058967,2.6287941874272
"United States","Maine","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10407666734929,0.0113201560228219,4.42678213125178
"United States","Maryland","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08020235415198,0.0103719822969414,3.24726925047363
"United States","Massachusetts","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08728770901547,0.00946364369351459,3.52332025415898
"United States","Michigan","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09000083428774,0.00878704463964597,3.63131331366841
"United States","Minnesota","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08788318090202,0.00528283340375129,3.39398489652761
"United States","Mississippi","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06443923843847,0.00718490231958646,2.57330722549189
"United States","Missouri","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08121833347954,0.00619945313783045,3.13279233484811
"United States","Montana","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0937880952507,0.00602656400797741,3.69683809157815
"United States","Nebraska","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08421375741164,0.00531031144103481,3.2232765103388
"United States","Nevada","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06924067264082,0.0112213032954,2.8370714077697
"United States","New Hampshire","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10221218592766,0.0105760392386961,4.2951567665699
"United States","New Jersey","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08044250612665,0.0109433781407596,3.27157273372669
"United States","New Mexico","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08492475296254,0.0122175449963204,3.52176265322191
"United States","New York","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08178440964273,0.010606515709695,3.3227450615918
"United States","North Carolina","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08116080117994,0.00627061326383083,3.15818151511642
"United States","North Dakota","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07833628432235,0.00919410395566983,2.7009292234233
"United States","Ohio","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08974847977392,0.0089343235659096,3.61671961522293
"United States","Oklahoma","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08046045627731,0.0069433138204307,3.14748982076687
"United States","Oregon","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09090063931419,0.0128336782416186,3.8123235900836
"United States","Pennsylvania","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08850688753063,0.0121311627033884,3.66973631165954
"United States","Rhode Island","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0798808474665,0.00898992564976958,3.19626902683405
"United States","South Carolina","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0759567752322,0.00602530010767055,2.94171661450042
