"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Comoros","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09347074104647,0.0145098750748086,3.99107012917336
"Congo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.17749501854791,0.0208989329034459,8.29974627525893
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06733772987721,0.00532194142350989,2.60815119529513
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10473759188226,0.0113568310805081,4.38009517602676
"Croatia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05385993091807,0.00755254331961764,1.98655457262136
"Cuba","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0918080193617,0.0150661856433034,3.93111034346834
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08128271277375,0.00844228623488723,3.23811300322695
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.02997977521741,0.00678075772162415,1.61537447076203
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1002764401396,0.012283290015059,4.25916492462809
"Denmark","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07615205514464,0.00795602405359279,3.00899867778106
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09444743873285,0.0108496030280506,3.93868663618297
"Dominica","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08389450776049,0.0177481222460463,3.68055935108714
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09002644304537,0.00694066901608876,3.56053514625704
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08572640715381,0.00976104702881206,3.45873313786625
"Egypt","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09941974045824,0.0111939523206628,4.18561216785757
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09277196302311,0.0106020368206575,3.81745574060138
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10568297792411,0.0170759871774769,4.62671431593143
"Estonia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09327107008735,0.00599214657920452,3.37474665041988
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10059241052185,0.00760828961348731,4.1038004033581
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09659878281338,0.0125681310846413,4.07780172605561
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07638456102042,0.0174068880957949,3.26440215016228
"Fiji","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09047584875872,0.0158256886588036,3.87008855518674
"Finland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09689718551168,0.00837942805598691,3.93103325797909
"France","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0428154431845,0.00884271467169161,1.96393939176881
"Gabon","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08802560517653,0.0147515690861831,3.741495174382
"Gambia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11573837174805,0.00462276666830947,4.84192657071887
"Georgia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04621759101289,0.0167694907316924,1.62449664612517
"Germany","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07695649582087,0.00497713729019674,2.92197607185201
"Ghana","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12002368136669,0.00239438014715161,4.98089134595431
"Greece","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08113512629256,0.00506055187629366,2.95471150875335
"Greenland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09614837551786,0.0130493086305456,4.08145916601404
"Guam","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04432263241589,0.0171761317692117,1.57103778118825
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0924113640077,0.00943679756738426,3.77028683392307
"Guinea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0896838262884,0.0164203185463449,3.86407945571072
"Guyana","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.093816770748,0.00776150385274591,3.76723281648563
"Haiti","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10339270522712,0.011159200711277,4.39991802066471
"Honduras","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08622130982157,0.0109978107963224,3.49903745796214
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11652700421034,0.0044294882311186,4.84051566760655
"Hungary","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06268290171507,0.0077390204148254,2.2383717693782
"Iceland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06595415749469,0.0174112356918431,2.87840321990127
"India","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08764196778704,0.0118832465167947,3.62637797753296
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09960419769049,0.00962311926428172,4.13214989036669
"Iran","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0868745522731,0.00439518062975421,3.32238924008297
"Iraq","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07872536934448,0.0104483713898595,3.19457125248931
"Ireland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07414149036544,0.0128833910835595,3.0683241001084
"Israel","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06156725547594,0.00716300996179342,2.46795109659437
"Italy","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05542127235866,0.00799778531653676,2.01857409593154
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09045675616434,0.0141931259594305,3.80355622432069
"Japan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10926458351419,0.00600125655810152,4.5115769954225
"Jordan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06147520778359,0.00895081337261224,2.17237461603756
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09380649888046,0.00711921939650551,3.75499997305713
"Kenya","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09754702981997,0.0105909733606607,4.0614365510606
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06994979915352,0.0136439097954049,2.31541009371673
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06094462058782,0.00573723162553441,2.41996321109931
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08424177939051,0.00849540670954647,3.3535360658823
"Laos","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08709336978513,0.00383498283826014,3.2602120766817
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07033019340543,0.00575803176926137,2.72402020125561
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.19206963129751,0.0344867589525821,8.43820229453964
"Liberia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13961699931953,0.00618836637605225,5.88649077806337
"Libya","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07825633028576,0.00917887742181198,3.1410041053571
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06273016736521,0.0146251088388167,2.08212512495148
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.02885178382905,0.00686623487518202,1.41260395910842
"Macao","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08638690325284,0.0184918653219441,3.74151214145646
"Malawi","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08761263437997,0.016450082580316,3.77648401085468
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09304544819934,0.0116942830580466,3.88799439578848
"Mali","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11558909067398,0.00497584036142719,4.84543855403259
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1139200918813,0.00536579648665202,4.74961632219069
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.20497428239155,0.0338929523638905,10.2561543444973
"Mexico","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08852693336612,0.0095537015793042,3.5907791068104
"Moldova","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05643266779368,0.00529350061257079,2.0815578418343
"Monaco","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06427039689028,0.0098242352747796,2.64537372019364
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.15204973971981,0.0120460277993887,6.49743353043991
"Morocco","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08493260643901,0.00518783034410007,3.27988051417143
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09588164197405,0.0131393970592541,4.05768754936719
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09359211912349,0.0124095085045968,3.92605124762007
"Namibia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09556874962122,0.0100715439534326,3.92510878920996
"Nepal","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08133382409595,0.0114601427505441,3.33614758017775
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0535159545758,0.00892616006970566,2.25331173293831
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0943896007425,0.0139983935522881,4.01328698862073
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09820561902616,0.0107438887388445,4.11951088351986
"Niger","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.15473677406019,0.0135195512743585,6.73239693759639
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10168928229236,0.0106791737214574,4.28777922452829
"Norway","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08921973930592,0.0062166668521801,3.49463015327673
"Oman","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07053994566419,0.0101824574556152,2.85890835184405
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10816737832159,0.00663593239339125,4.47569657174483
"Palestine","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08003120997231,0.00576643905075362,3.08392919421913
"Panama","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06357084205386,0.0022893757976623,2.36254298358998
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11910344364706,0.00764064188431437,5.08876982727631
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08466888272799,0.00844650563257234,3.37313802997495
"Peru","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07002535251061,0.00793709176800612,2.78709991409361
"Philippines","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09064618560539,0.0127812403658289,3.79847131899926
"Poland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05250315629604,0.00874179630974424,1.9283179471205
"Portugal","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05707729593978,0.00843319897495969,2.0507030927016
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07949864365365,0.00400940566066833,2.88887385846119
"Qatar","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05371933232285,0.0058887158085383,2.20326586453522
"Romania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06233937295754,0.00563540886507001,2.27678668430252
"Russia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07980267061344,0.00562283297550261,3.08150968960505
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12484144847903,0.00131504327986871,5.19778304149709
"San Marino","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0394262518467,0.0319473142644403,1.25716477965001
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08552994043789,0.012348128365142,3.54561155539493
"Senegal","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10038396239985,0.011024672913191,4.22527350023684
"Serbia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07784735764235,0.0126374387798066,2.5917162361866
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1246708243682,0.00507932482147044,5.18382537221668
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09179420199439,0.013938529223149,3.91991328226776
"Singapore","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09745496842251,0.00787089732834572,3.9329608099335
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06268658688085,0.00790201645578734,2.51358646051352
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04628266668431,0.00512438578153999,1.84469955311963
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09619129033485,0.0149805114498398,4.12847338555218
"Somalia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08483372220311,0.0184711609995744,3.70311099788531
"South Africa","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08921222183833,0.00802071633621745,3.56090433632998
"South Korea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10573255227081,0.00886510418481374,4.41945447206228
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.15353700078398,0.010871350979671,6.80707174506714
"Spain","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05162779042416,0.00385816463560691,2.07003425429387
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09660934900574,0.01090289519229,4.02635605753786
"Sudan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13666154991529,0.00451472517485359,5.79210394153655
"Suriname","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09675928601929,0.00767803877170338,3.89806649008049
"Sweden","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06563221975184,0.0122852456222219,2.20482780035782
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.03901414732953,0.00424509273456088,1.7030972415511
"Syria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09958563107191,0.0113575235871277,4.20056593547339
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12275123956074,0.00523277460731422,5.20513952171196
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09561974471016,0.0127330502697271,4.04096913126435
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09129455374887,0.0155352240829524,3.93090775740007
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09848042143064,0.0118807160120582,4.16351267671956
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10810340943616,0.00552837892067632,4.3501468686963
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08452724415278,0.00747830177021716,3.33836925025381
"Turkey","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09462531325972,0.00919669150128084,3.86082506019634
"Uganda","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10114043127727,0.0108750984684172,4.25957701150332
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07599375835513,0.00393101320151298,2.80876475154353
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07621237102557,0.0084174103664705,3.02759103771964
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06363821275216,0.00405719791050334,2.37099603779176
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06073089245863,0.00404079517200895,2.2717835256376
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06008996463287,0.00534292395801983,2.370813615043
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07184496384183,0.00637154742538021,2.79612735087633
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06069928724258,0.00823495309075071,2.45920007006722
"United States","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05477012080485,0.00774899493881602,1.98577288637883
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05042442394308,0.00414330829191147,1.94109398601586
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04328917809113,0.0116600632514052,1.63698333804539
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05938933797679,0.00567293981748087,2.14780091095882
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04450922214793,0.0083811066866107,1.71261713476023
"United States","California","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07412207758684,0.00351245951754915,2.674245893046
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04592192724751,0.0188395034604683,1.57938437137078
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06317320538991,0.0110727707295731,2.14983622100284
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06655899561931,0.0081101068192748,2.31005367231971
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05441865887241,0.00230217920097207,2.12202533397125
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05830890481698,0.00708877978792633,2.17978482951035
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08280146804305,0.00888166778211692,3.32224777796766
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.03547421741266,0.00881064279615392,1.51053937548215
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.02958059917857,0.0158708821857254,1.29650733333908
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.03917112738208,0.0169695552457852,1.4647646171387
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.00741979825646,0.0216264382387027,0.895170943581781
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.03661970043805,0.0204037398544418,1.36255585349922
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05325392545415,0.00889274140335737,1.92479441964035
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06661390856994,0.0170438292735862,2.0990757410232
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09184702288871,0.00328830131155512,3.46220164042339
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06980929404928,0.00604277157714879,2.46277069087452
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06576663169488,0.00832754473626134,2.28354842577789
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0501465080248,0.0162591956385336,1.71610065699655
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.03070889805952,0.021642456454385,1.24346945367037
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05011152784694,0.00441782917043592,1.92008914932271
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.03863459189089,0.0177000212617078,1.44260374985673
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.03081642156962,0.0102559895074462,1.39723283528246
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.02255668880825,0.0144580438843978,1.19369544971476
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05006994067773,0.00809390461738101,1.85602405562302
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08746138505782,0.00950883736340165,3.01052497234027
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05728675611211,0.00955486182354348,2.01368681424705
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04799874254637,0.0114782092716818,1.74866630499004
"United States","New York","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0730339825063,0.00739539737794137,2.52624011135582
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06169669132148,0.00377395928977373,2.38008168836729
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.988159703550903,0.0115489862320792,0.753897560663476
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05724371819667,0.0143605811765483,1.92669536674332
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04662516567463,0.0190425672670122,1.58743137733669
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08078715493572,0.00479455781758181,2.90428022274552
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07013233311725,0.0105170432816963,2.37215277633248
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04190030276121,0.0126388581305635,1.58395699088022
