"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Utah","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1065492097803,0.00357563176514748,4.09846206029807
"United States","Vermont","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.15353403536135,0.0133472282929291,6.57894490168302
"United States","Virginia","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08641861211884,0.012533300081297,3.59535041619969
"United States","Washington","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10542093098704,0.00686996495991863,4.34592741655653
"United States","Washington DC","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0787468643165,0.0121527598320356,3.23725866267618
"United States","West Virginia","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09088698365476,0.018389138698766,4.02108931541111
"United States","Wisconsin","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08945203650408,0.0144517948875517,3.8101044113819
"United States","Wyoming","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08833606544413,0.0193444684050072,3.92333216249293
"Uruguay","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09673548795108,0.0190810959641888,4.31200468029195
"Uzbekistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1090909107861,0.0113085134088642,4.72170052000301
"Vanuatu","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12091989379614,0.00573150011200916,5.18360111517225
"Vietnam","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06971633676988,0.0302820925825877,3.4284105901302
"Yemen","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1187545903611,0.0064432540994131,5.10467795223754
"Zambia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08865731253295,0.0209361019514345,3.99801227376045
"Zimbabwe","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.16069991589249,0.0186933309405888,7.43077456973618
