"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,0.978001617503868,0.000915328648896167,0.7310488063252
"United States","South Dakota","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,0.982958622421138,0.0112828421892685,0.794968205504553
"United States","Tennessee","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,0.984369131508115,0.0103762655571872,0.814112786008058
"United States","Texas","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,0.986189339511637,0.000750881692580505,0.818697276181222
"United States","Utah","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,0.980282981356666,0.0152766292292283,0.772668847146284
"United States","Vermont","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,0.975763879894689,0.01288559992579,0.620800961295568
"United States","Virginia","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,0.992773265453372,0.00400048726486344,0.869486832411915
"United States","Washington","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,1.00305853681233,0.00823799732833799,0.963807834237232
"United States","Washington DC","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,0.999707081542273,0.0056148333581402,0.943725130043297
"United States","West Virginia","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,0.986616039828286,0.00230895499120746,0.810443310015006
"United States","Wisconsin","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,0.988568515085818,0.00757142319241218,0.856369070915692
"United States","Wyoming","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,0.994792665518226,0.00164985184949276,0.935165407342975
"Uruguay","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,0.978115673384728,0.0167104162009721,0.616918973809811
"Uzbekistan","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,1.11434596122792,0.0021366457264835,4.52850868768281
"Vanuatu","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,1.08258737377912,0.0130253370022593,2.74460045154351
"Vietnam","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,1.11717240389805,0.00531510491436175,4.9521248531804
"Yemen","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,1.12597596381506,0.00165671177908009,5.34446892553018
"Zambia","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,0.975358835554191,0.0231560632587237,0.553260601652821
"Zimbabwe","","2020-01-01",0,0,0,2,0,2,0,0,0,0,0,0,0.979669002142639,0.0204954901293762,0.606287351991457
