"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0630279698039,0.00946260634134848,2.18872645760418
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06391861599067,0.00614279478229614,2.52010582092459
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07249632440119,0.00542288031356858,2.57321596515065
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07052779623042,0.00628513486708268,2.50181641701736
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10072892187449,0.0132557471743516,4.24380519811001
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07430471499826,0.0107558960388571,3.02225721213065
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09136898196516,0.0054866234247317,3.56532021966386
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07452228141642,0.0102637833450745,3.01471734551527
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08366255119592,0.00955588558356557,3.36943059304865
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06875359606847,0.00673251680669844,2.43791502733777
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08873000996074,0.00434657405644542,3.24839761901752
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09583747690978,0.0146126826844803,4.11495762585129
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09441211876242,0.0131009962175826,4.0006988951905
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09204035072934,0.0128133019606826,3.86157641643113
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07446440063006,0.0243531761145399,3.47223671044407
"Yemen","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07053472650262,0.0261940811831547,3.34204058411179
"Zambia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09532415128583,0.0144494108610513,4.07567030820265
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09109737642781,0.0157331585383728,3.9171239539549
