"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1020954909374,0.0121134578578553,4.38134094123185
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1653182690107,0.013009832910241,7.66234728994925
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09935144813931,0.0133649248913282,4.26093194777167
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1163019225433,0.00782766341935019,4.95679954863463
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.19212900619272,0.0229646724592911,9.65909024318701
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.18438550212219,0.0215286157416803,8.75682433871083
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.16319315956368,0.017924744588592,7.21243040620858
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1498100854182,0.00919586758926372,6.56405037803872
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.20775666419353,0.0289694412754197,10.9857139465276
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.14558110384469,0.0762864962422077,3.35070566549783
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.18606877734275,0.0222286463958694,8.92064382689063
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.14839058832438,0.0091619925445505,6.39763762417651
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09932772526149,0.0133718951810824,4.25996447914214
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13912812184278,0.00446027883006716,5.95356733468771
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0993129851789,0.0133759824885239,4.25935330829223
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1703937235349,0.0153379792191109,7.9395440602969
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09932935251074,0.0133723731908885,4.26006793196808
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.14053229574782,0.00764421421830255,6.06081725061276
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.18819006669275,0.0275498326306905,8.88382919955516
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.19935281897303,0.0338629405779109,9.4935353015915
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.19850544017513,0.0367622048359796,9.23809489592757
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09254526495704,0.0156883658299553,4.02219319002239
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13838903614811,0.0037303883374128,5.97722581910299
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09947611294366,0.0133226774031737,4.26580927321399
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09937399475436,0.0133569359714497,4.26179821360725
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09937921225703,0.0133558287662484,4.26202830379697
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.17622626128926,0.0162875420849666,8.43004501143993
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.17572272871422,0.0201913799763214,8.10782164512576
"United States","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.21272822176325,0.0363632186822379,10.8077562670662
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.16506037355374,0.0125660186207935,7.74396202402772
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.20557007027069,0.0335149552898977,10.1269930626188
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.17947374498944,0.0184583481913454,8.61723208531844
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.17701476630096,0.0174536523883993,8.34947493038172
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13861107800905,0.00534055470577055,6.03383897021139
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09934093647658,0.0133613655021657,4.26024117862264
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.14527824851307,0.00647777317892416,6.29377064312856
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09938755957031,0.0133518375952411,4.2623092520075
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09934629826209,0.013364597867493,4.26064940259877
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09938376702322,0.0133494060728617,4.26201403520282
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.21728197456298,0.0362026985139005,11.4639909622472
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09934666364364,0.0133649816897772,4.26068348668004
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09938353733055,0.0133492625556339,4.26199635114975
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13074646866624,0.00441535097114619,5.59437903838838
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12174569141463,0.00379725902072717,5.1381600696015
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13421103342531,0.00529503252888614,5.83430554926551
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.22400136036343,0.0380008546344634,12.1695269901703
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1308557834073,0.00441679271497932,5.60065315152937
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09934590437522,0.0133644615789107,4.26062329358659
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.16074013218765,0.0130424322588185,7.1798662552507
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09934689687927,0.013365127413789,4.26070143701086
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13657229075431,0.00278913080431086,5.87003821912909
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09934442215222,0.0133635312116318,4.26050940333918
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09938755284892,0.0133518196525569,4.26230797566175
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.14487175150841,0.00670406494638124,6.40222286289202
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09934525786783,0.0133640570586327,4.26057387923466
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.17719812465174,0.0214573133592351,8.06795662995723
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09932217374289,0.0134305266124129,4.26304317446558
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
