"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,0.977218148090687,0.00174547098640111,0.7234932310621
"United States","South Dakota","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,0.982207882740042,0.0117531431123449,0.785472495814104
"United States","Tennessee","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,0.983696518793829,0.0108166954772158,0.804615077218935
"United States","Texas","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,0.985214076502922,0.0008145426644258,0.806604120627784
"United States","Utah","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,0.97976702799383,0.0157288302745199,0.765495929775249
"United States","Vermont","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,0.975106249037531,0.0128063775211577,0.615387100776294
"United States","Virginia","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,0.991886885529722,0.00402293286650017,0.858314995540789
"United States","Washington","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.0022574235617,0.00818997744362777,0.953307376583497
"United States","Washington DC","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,0.998846627082168,0.00561056166065589,0.93224409335736
"United States","West Virginia","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,0.985684459995633,0.00236587961381177,0.799183617426969
"United States","Wisconsin","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,0.987859757634381,0.0080306478906705,0.846429807833646
"United States","Wyoming","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,0.993931799632896,0.00192808109487732,0.922787715745061
"Uruguay","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,0.977529999921843,0.0165877792755498,0.612458500203513
"Uzbekistan","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.11320099559185,0.00212645224346417,4.45912950968169
"Vanuatu","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.08173767847014,0.0128398331465701,2.7170997614253
"Vietnam","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.11593814164983,0.0051235245186843,4.86778904406747
"Yemen","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,1.12473291917557,0.00146792116323932,5.25347504073061
"Zambia","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,0.974884461017058,0.0229828608587121,0.550439095374381
"Zimbabwe","","2020-01-01",0,0,0,1,0,0,0,0,0,2,0,0,0.979154254714532,0.0203323756080941,0.602782585841682
