"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05765420746665,0.00292901327541308,2.17740849323316
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.99710101590119,0.00393981759807799,0.931255345860103
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03746291039851,0.00768628261293867,1.57367624112375
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05126739796287,0.00361724372874452,1.98077654788519
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02373023345493,0.0108439970271992,1.25784600378408
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09872357026433,0.00921112739414094,3.52395275697167
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07413777701538,0.00468089464297422,2.66095763824734
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07285415744813,0.00397466414193899,2.68656132363676
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07121738279691,0.00333871586558026,2.60071839753089
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06040450307955,0.0133103651332381,2.0404020578941
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.01299763204796,0.00865222938242723,1.10654422241148
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.01731046179906,0.014152298342601,1.1127135891257
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10517242290358,0.00929362243843125,4.42487427111868
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09843854006827,0.0137239064697306,4.22590387180124
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09785452860777,0.012245130988564,4.14742436256775
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10332794330859,0.0129900382310413,4.4913237816864
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.17674255038652,0.018537977652126,8.26082496255951
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1059396591966,0.0110909597928427,4.50462884957709
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11493595548149,0.00786756369223688,4.93229547452064
