"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,3,2,2,2,4,1.06900091633963,0.00391398765666803,2.64151989519237
"2020-01-01","Suriname","",3,3,2,4,2,2,2,4,2,1,1,1,1.0496491659235,0.0113867493262267,2.20233517030652
"2020-01-01","Switzerland","",3,3,2,4,2,3,2,4,2,3,2,4,1.01690825822494,0.00128370402400687,1.27142040179217
"2020-01-01","Thailand","",3,3,2,4,2,3,2,4,2,3,2,4,1.08071843635915,0.000815316309651592,2.98501055647922
"2020-01-01","Tunisia","",3,3,2,4,2,3,2,4,2,3,2,4,1.0555471320217,0.00415619149459796,2.20773050698362
"2020-01-01","Turkey","",3,2,2,4,1,1,2,1,2,2,2,4,1.06055730781297,0.0244085318922079,1.84138495190863
"2020-01-01","United Arab Emirates","",3,2,2,4,2,2,2,4,2,3,2,4,1.04733542767734,0.00432098905514036,1.99232416103029
"2020-01-01","United Kingdom","",3,3,2,4,1,1,2,0,2,1,0,1,1.03687529756015,0.00508676821900836,1.74135221676438
"2020-01-01","United Kingdom","Scotland",3,3,2,4,1,2,2,0,2,2,1,1,1.04417453348142,0.00554605828842841,1.92965941502959
"2020-01-01","United Kingdom","Wales",3,3,2,4,2,3,2,4,2,3,2,4,1.03220209690518,0.00872880260982319,1.43335410017644
"2020-01-01","United States","Alaska",3,3,2,4,1,2,1,3,2,1,2,0,1.00556312676275,0.00766315102438755,1.00216274688719
"2020-01-01","United States","Delaware",3,3,2,4,2,3,2,4,2,3,2,4,1.01842538720684,0.00836091789204592,1.18974657220627
"2020-01-01","United States","Indiana",3,3,2,4,1,2,1,3,2,1,1,0,1.0011108375286,0.00719219940293321,0.944072020992974
"2020-01-01","United States","Kentucky",3,3,2,4,2,2,2,3,2,3,1,1,1.01263129361658,0.00779184823127575,1.10322314150664
"2020-01-01","United States","Maryland",3,3,2,4,2,3,2,4,2,3,2,4,1.02640098357535,0.00403745457306051,1.38946111229553
"2020-01-01","United States","Massachusetts",3,3,2,4,2,3,2,4,2,3,2,4,1.0266008919807,0.0124894153152077,1.27365137212192
"2020-01-01","United States","Missouri",3,2,2,4,0,1,1,3,2,2,1,1,1.01041568698638,0.00283920353912378,1.1323412918091
"2020-01-01","United States","Nebraska",3,3,2,4,2,3,2,4,2,3,2,4,0.986415596204757,0.00633819190634737,0.774724631835412
"2020-01-01","United States","Nevada",3,3,2,4,0,2,1,3,2,1,1,0,1.00573420977612,0.00498202446060388,1.03351646384054
"2020-01-01","United States","Oklahoma",3,3,2,4,1,2,1,3,2,2,1,1,1.00399028674179,0.00289857840937933,1.03043112079113
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,2,1,3,2,1,1,2,1.02461989542398,0.00809962842263399,1.30120658053668
"2020-01-01","United States","Rhode Island",3,3,2,4,2,3,2,4,2,3,2,4,0.996389886116537,0.010929202068346,0.848472627229423
"2020-01-01","United States","South Carolina",3,2,2,4,1,2,2,3,2,1,1,0,1.02960590987097,0.00667849933645458,1.408713051281
"2020-01-01","United States","Texas",3,3,2,4,0,2,2,3,2,1,1,3,1.01939404995287,0.00701935130919333,1.2195948790531
"2020-01-01","United States","West Virginia",3,3,2,4,2,3,2,4,2,3,2,4,1.02409085893185,0.0056797418344191,1.32499718281096
"2020-01-01","Vietnam","",3,3,2,2,2,0,2,4,2,2,2,2,1.06124336368764,0.0103021118856083,2.55026198797354
